50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 11.0
11	 0 	11.0 	 11.001897907446297 	 0.0018979074462972534 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
13	 0 	11.0 	 11.002542780126586 	 0.0025427801265855976 	  sensor_1 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
12	 0 	10.5 	 11.501352002465769 	 1.0013520024657687 	  sensor_1 -> sensor_2 -> sensor_2 -> gnb -> sensor_2 -> Success
14	 0 	11.5 	 11.500928574425659 	 0.0009285744256590789 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
16	 0 	11.5 	 11.500930815064477 	 0.0009308150644766755 	  sensor_1 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
0 	 14 	 1 	 16 	 3 	 5 	 11 	0
1 	 4 	 0 	 9 	 5 	 8 	 0 	1
2 	 0 	 0 	 5 	 5 	 3 	 0 	2
3 	 0 	 0 	 3 	 3 	 2 	 0 	1
4 	 0 	 0 	 2 	 2 	 2 	 0 	0
5 	 0 	 0 	 2 	 2 	 2 	 0 	0
6 	 0 	 0 	 2 	 2 	 2 	 0 	0
7 	 0 	 0 	 2 	 2 	 2 	 0 	0
8 	 0 	 0 	 2 	 2 	 1 	 0 	1
9 	 0 	 0 	 1 	 1 	 1 	 0 	0
10 	 0 	 0 	 1 	 1 	 1 	 0 	0
11 	 0 	 0 	 1 	 1 	 1 	 0 	0
12 	 0 	 0 	 1 	 1 	 0 	 0 	1
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 12.0
15	 0 	12.0 	 12.00199360087842 	 0.001993600878419599 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
18	 0 	12.5 	 12.503927804609873 	 0.003927804609872965 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
20	 0 	12.5 	 12.504216488549133 	 0.004216488549133146 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 16 	 1 	 18 	 3 	 5 	 12 	1
1 	 6 	 0 	 11 	 5 	 9 	 1 	1
2 	 0 	 1 	 5 	 6 	 3 	 0 	2
3 	 0 	 0 	 3 	 3 	 2 	 0 	1
4 	 0 	 0 	 2 	 2 	 2 	 0 	0
5 	 0 	 0 	 2 	 2 	 2 	 0 	0
6 	 0 	 0 	 2 	 2 	 2 	 0 	0
7 	 0 	 0 	 2 	 2 	 2 	 0 	0
8 	 0 	 0 	 2 	 2 	 1 	 0 	1
9 	 0 	 0 	 1 	 1 	 1 	 0 	0
10 	 0 	 0 	 1 	 1 	 1 	 0 	0
11 	 0 	 0 	 1 	 1 	 1 	 0 	0
12 	 0 	 0 	 1 	 1 	 0 	 0 	1
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 13.0
19	 0 	13.0 	 13.000437782002583 	 0.00043778200258337563 	  sensor_0 -> gnb -> sensor_0 -> Success
21	 0 	13.0 	 13.00034990488097 	 0.00034990488097008665 	  sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
17	 0 	12.0 	 13.001172970303857 	 1.0011729703038572 	  sensor_1 -> sensor_0 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
22	 0 	13.5 	 13.501763182520104 	 0.0017631825201043227 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
24	 0 	13.5 	 13.502305438766193 	 0.0023054387661929354 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 18 	 0 	 21 	 3 	 5 	 15 	1
1 	 8 	 0 	 13 	 5 	 9 	 3 	1
2 	 0 	 0 	 6 	 6 	 4 	 0 	2
3 	 0 	 0 	 4 	 4 	 2 	 0 	2
4 	 0 	 0 	 2 	 2 	 2 	 0 	0
5 	 0 	 0 	 2 	 2 	 2 	 0 	0
6 	 0 	 0 	 2 	 2 	 2 	 0 	0
7 	 0 	 0 	 2 	 2 	 2 	 0 	0
8 	 0 	 0 	 2 	 2 	 1 	 0 	1
9 	 0 	 0 	 1 	 1 	 1 	 0 	0
10 	 0 	 0 	 1 	 1 	 1 	 0 	0
11 	 0 	 0 	 1 	 1 	 1 	 0 	0
12 	 0 	 0 	 1 	 1 	 0 	 0 	1
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 14.0
25	 0 	14.0 	 14.001776904647564 	 0.0017769046475635264 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
23	 0 	14.0 	 14.002410691388866 	 0.0024106913888655157 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
26	 0 	14.5 	 14.500443495331135 	 0.00044349533113496875 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
28	 0 	14.5 	 14.501621411064646 	 0.0016214110646455282 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 20 	 0 	 23 	 3 	 5 	 17 	1
1 	 10 	 0 	 15 	 5 	 9 	 5 	1
2 	 0 	 0 	 6 	 6 	 4 	 0 	2
3 	 0 	 0 	 4 	 4 	 2 	 0 	2
4 	 0 	 0 	 2 	 2 	 2 	 0 	0
5 	 0 	 0 	 2 	 2 	 2 	 0 	0
6 	 0 	 0 	 2 	 2 	 2 	 0 	0
7 	 0 	 0 	 2 	 2 	 2 	 0 	0
8 	 0 	 0 	 2 	 2 	 1 	 0 	1
9 	 0 	 0 	 1 	 1 	 1 	 0 	0
10 	 0 	 0 	 1 	 1 	 1 	 0 	0
11 	 0 	 0 	 1 	 1 	 1 	 0 	0
12 	 0 	 0 	 1 	 1 	 0 	 0 	1
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
