98 	 0 	 0 	 2 	 2 	 1 	 0 	1
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 438.0
18741	 135 	438.0 	 438.00034130616626 	 0.0003413061662627115 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18765	 136 	438.0 	 438.0004106702478 	 0.0004106702477884028 	  sensor_82 -> rsu_0 -> Failure
18733	 136 	438.0 	 438.0021647419788 	 0.0021647419787882427 	  sensor_66 -> gnb -> sensor_66 -> Success
18767	 136 	438.0 	 438.00116824515095 	 0.0011682451509500424 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18743	 136 	438.0 	 438.00138718641034 	 0.001387186410340746 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
18725	 136 	438.0 	 438.00143064142696 	 0.00143064142696403 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18745	 136 	438.0 	 438.00145504047293 	 0.0014550404729334332 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
18727	 136 	438.0 	 438.001957953577 	 0.0019579535770049006 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
18747	 136 	438.0 	 438.0024893904641 	 0.0024893904641203335 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
18735	 136 	438.0 	 438.0029942959761 	 0.002994295976122885 	  sensor_67 -> gnb -> sensor_67 -> Success
18737	 136 	438.0 	 438.0044645801902 	 0.004464580190187917 	  sensor_68 -> gnb -> sensor_68 -> Success
18739	 136 	438.0 	 438.00344454114287 	 0.003444541142869184 	  sensor_69 -> gnb -> sensor_69 -> Success
18731	 136 	438.0 	 438.00358903167023 	 0.0035890316702307246 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
18773	 136 	438.0 	 438.00370114815155 	 0.003701148151549205 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18729	 136 	438.0 	 438.00378312724945 	 0.0037831272494486257 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
18749	 136 	438.0 	 438.0039410032747 	 0.003941003274690047 	  sensor_74 -> rsu_1 -> sensor_74 -> Success
18771	 136 	438.0 	 438.0039829950066 	 0.003982995006595047 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18751	 136 	438.0 	 438.00431038493474 	 0.004310384934740341 	  sensor_75 -> gnb -> sensor_75 -> Success
18753	 136 	438.0 	 438.00732191606767 	 0.007321916067667189 	  sensor_76 -> gnb -> sensor_76 -> Success
18755	 136 	438.0 	 438.0064056484006 	 0.006405648400573227 	  sensor_77 -> gnb -> sensor_77 -> Success
18757	 136 	438.0 	 438.0071518769254 	 0.00715187692537711 	  sensor_78 -> gnb -> sensor_78 -> Success
18759	 136 	438.0 	 438.0081175927662 	 0.008117592766211601 	  sensor_79 -> gnb -> sensor_79 -> Success
18761	 136 	438.0 	 438.0087840832245 	 0.008784083224497863 	  sensor_80 -> gnb -> sensor_80 -> Success
18769	 136 	438.0 	 438.00883941027297 	 0.008839410272969417 	  sensor_84 -> gnb -> sensor_84 -> Success
18774	 136 	438.5 	 438.50070301309705 	 0.0007030130970520077 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18818	 136 	438.5 	 438.50084655639324 	 0.0008465563932418263 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18760	 136 	437.5 	 438.5039320638382 	 1.0039320638381923 	  sensor_80 -> sensor_80 -> gnb -> sensor_80 -> Success
18784	 136 	438.5 	 438.5022095146761 	 0.0022095146761103024 	  sensor_67 -> gnb -> sensor_67 -> Success
18786	 136 	438.5 	 438.5015681815344 	 0.0015681815344237293 	  sensor_68 -> gnb -> sensor_68 -> Success
18820	 136 	438.5 	 438.50194685900374 	 0.0019468590037376998 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18788	 136 	438.5 	 438.5023891975083 	 0.0023891975083074612 	  sensor_69 -> gnb -> sensor_69 -> Success
18790	 136 	438.5 	 438.50204028603093 	 0.0020402860309332027 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18800	 136 	438.5 	 438.50293349707664 	 0.0029334970766399238 	  sensor_75 -> gnb -> sensor_75 -> Success
18802	 136 	438.5 	 438.5035149118683 	 0.0035149118683079905 	  sensor_76 -> gnb -> sensor_76 -> Success
18776	 136 	438.5 	 438.50352048430307 	 0.003520484303066951 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
18792	 136 	438.5 	 438.50397567971476 	 0.003975679714756097 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
18794	 136 	438.5 	 438.5041538954083 	 0.004153895408308017 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
18804	 136 	438.5 	 438.50504908247757 	 0.0050490824775693 	  sensor_77 -> gnb -> sensor_77 -> Success
18806	 136 	438.5 	 438.50454835291487 	 0.004548352914866882 	  sensor_78 -> gnb -> sensor_78 -> Success
18808	 136 	438.5 	 438.50461404703395 	 0.004614047033953739 	  sensor_79 -> gnb -> sensor_79 -> Success
18810	 136 	438.5 	 438.50652972098936 	 0.006529720989362886 	  sensor_80 -> gnb -> sensor_80 -> Success
18812	 136 	438.5 	 438.5061917271812 	 0.006191727181203532 	  sensor_81 -> gnb -> sensor_81 -> Success
18796	 136 	438.5 	 438.5061580616389 	 0.0061580616389278475 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
18798	 136 	438.5 	 438.5064105717515 	 0.006410571751473526 	  sensor_74 -> rsu_1 -> sensor_74 -> Success
18816	 136 	438.5 	 438.5067587368063 	 0.006758736806318666 	  sensor_83 -> gnb -> sensor_83 -> Success
18780	 136 	438.5 	 438.5068469040212 	 0.006846904021188038 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
18814	 136 	438.5 	 438.50736733404415 	 0.007367334044147356 	  sensor_82 -> sensor_81 -> gnb -> sensor_81 -> Success
18782	 136 	438.5 	 438.50702279149533 	 0.007022791495330694 	  sensor_66 -> sensor_65 -> rsu_2 -> sensor_65 -> Success
18822	 136 	438.5 	 438.50770634772465 	 0.007706347724649731 	  sensor_86 -> sensor_87 -> sensor_88 -> gnb -> sensor_88 -> Success
0 	 252 	 0 	 284 	 32 	 28 	 125 	131
1 	 252 	 0 	 315 	 63 	 47 	 122 	146
2 	 252 	 0 	 300 	 48 	 51 	 96 	153
3 	 252 	 0 	 302 	 50 	 47 	 94 	161
4 	 252 	 0 	 298 	 46 	 46 	 90 	162
5 	 252 	 0 	 291 	 39 	 43 	 117 	131
6 	 252 	 1 	 290 	 39 	 38 	 125 	127
7 	 252 	 0 	 295 	 43 	 37 	 104 	154
8 	 252 	 0 	 292 	 40 	 40 	 119 	133
9 	 252 	 0 	 290 	 38 	 42 	 102 	146
10 	 252 	 0 	 296 	 44 	 39 	 123 	134
11 	 252 	 0 	 288 	 36 	 43 	 120 	125
12 	 252 	 1 	 290 	 39 	 37 	 122 	131
13 	 252 	 0 	 289 	 37 	 44 	 118 	127
14 	 252 	 0 	 300 	 48 	 40 	 83 	177
15 	 252 	 0 	 305 	 53 	 44 	 126 	135
16 	 252 	 1 	 299 	 48 	 48 	 115 	136
17 	 252 	 2 	 300 	 50 	 42 	 71 	187
18 	 252 	 0 	 290 	 38 	 52 	 115 	123
19 	 252 	 1 	 293 	 42 	 47 	 127 	119
20 	 252 	 0 	 291 	 39 	 46 	 114 	131
21 	 252 	 0 	 290 	 38 	 35 	 102 	153
22 	 252 	 0 	 293 	 41 	 37 	 100 	156
23 	 252 	 1 	 301 	 50 	 38 	 117 	146
24 	 252 	 4 	 348 	 100 	 47 	 102 	199
25 	 252 	 3 	 283 	 34 	 107 	 51 	125
26 	 252 	 0 	 304 	 52 	 57 	 135 	112
27 	 252 	 0 	 323 	 71 	 55 	 111 	157
28 	 252 	 1 	 305 	 54 	 54 	 93 	158
29 	 252 	 0 	 308 	 56 	 51 	 99 	158
30 	 252 	 2 	 305 	 55 	 59 	 64 	182
31 	 252 	 1 	 303 	 52 	 59 	 122 	122
32 	 252 	 1 	 304 	 53 	 48 	 111 	145
33 	 252 	 0 	 304 	 52 	 43 	 90 	171
34 	 252 	 1 	 291 	 40 	 47 	 104 	140
35 	 252 	 0 	 293 	 41 	 45 	 96 	152
36 	 252 	 0 	 299 	 47 	 41 	 84 	174
37 	 252 	 0 	 291 	 39 	 46 	 97 	148
38 	 252 	 1 	 301 	 50 	 38 	 108 	155
39 	 252 	 0 	 290 	 38 	 48 	 92 	150
40 	 252 	 0 	 289 	 37 	 36 	 81 	172
41 	 252 	 0 	 294 	 42 	 38 	 83 	173
42 	 252 	 1 	 299 	 48 	 47 	 86 	166
43 	 252 	 0 	 303 	 51 	 48 	 118 	137
44 	 252 	 0 	 349 	 97 	 51 	 106 	192
45 	 252 	 0 	 308 	 56 	 93 	 111 	104
46 	 252 	 1 	 282 	 31 	 52 	 72 	158
47 	 252 	 0 	 290 	 38 	 35 	 138 	117
48 	 252 	 0 	 289 	 37 	 41 	 79 	169
49 	 252 	 0 	 293 	 41 	 36 	 122 	135
50 	 252 	 0 	 284 	 32 	 41 	 73 	170
51 	 252 	 0 	 292 	 40 	 36 	 105 	151
52 	 252 	 0 	 299 	 47 	 41 	 118 	140
53 	 252 	 0 	 298 	 46 	 43 	 93 	162
54 	 252 	 2 	 290 	 40 	 43 	 116 	131
55 	 252 	 0 	 298 	 46 	 46 	 134 	118
56 	 252 	 0 	 301 	 49 	 53 	 77 	171
57 	 252 	 0 	 295 	 43 	 48 	 91 	156
58 	 252 	 0 	 297 	 45 	 44 	 138 	115
59 	 252 	 0 	 304 	 52 	 44 	 96 	164
60 	 252 	 1 	 301 	 50 	 46 	 114 	141
61 	 252 	 1 	 295 	 44 	 48 	 112 	135
62 	 248 	 0 	 293 	 45 	 47 	 96 	150
63 	 238 	 0 	 278 	 40 	 41 	 90 	147
64 	 228 	 2 	 267 	 41 	 37 	 86 	144
65 	 218 	 1 	 259 	 42 	 41 	 88 	130
66 	 208 	 0 	 234 	 26 	 41 	 47 	146
67 	 198 	 0 	 230 	 32 	 31 	 55 	144
68 	 188 	 0 	 219 	 31 	 32 	 54 	133
69 	 178 	 0 	 206 	 28 	 30 	 74 	102
70 	 168 	 0 	 197 	 29 	 27 	 68 	102
71 	 158 	 0 	 188 	 30 	 27 	 76 	85
72 	 148 	 0 	 174 	 26 	 30 	 48 	96
73 	 138 	 0 	 163 	 25 	 25 	 35 	103
74 	 128 	 0 	 153 	 25 	 22 	 48 	83
75 	 118 	 0 	 139 	 21 	 19 	 32 	88
76 	 108 	 0 	 126 	 18 	 23 	 41 	62
77 	 98 	 0 	 118 	 20 	 23 	 37 	58
78 	 88 	 0 	 108 	 20 	 21 	 39 	48
79 	 78 	 0 	 98 	 20 	 21 	 42 	35
80 	 68 	 2 	 88 	 22 	 22 	 23 	43
81 	 58 	 1 	 76 	 19 	 24 	 10 	42
82 	 48 	 0 	 65 	 17 	 15 	 31 	19
83 	 38 	 0 	 50 	 12 	 15 	 27 	8
84 	 28 	 0 	 42 	 14 	 15 	 15 	12
85 	 18 	 0 	 29 	 11 	 13 	 10 	6
86 	 8 	 0 	 16 	 8 	 9 	 3 	4
87 	 0 	 0 	 8 	 8 	 4 	 0 	4
88 	 0 	 0 	 4 	 4 	 3 	 0 	1
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 1 	 2 	 3 	 2 	 0 	0
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 1 	 0 	1
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 439.0
18775	 136 	439.0 	 439.00007111097676 	 7.11109767621565e-05 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18785	 136 	439.0 	 439.0008516496784 	 0.0008516496783954608 	  sensor_67 -> gnb -> sensor_67 -> Success
18787	 136 	439.0 	 439.0018262867507 	 0.0018262867507132796 	  sensor_68 -> gnb -> sensor_68 -> Success
18789	 136 	439.0 	 439.00222346905315 	 0.002223469053149074 	  sensor_69 -> gnb -> sensor_69 -> Success
18801	 136 	439.0 	 439.0027812569655 	 0.0027812569654770414 	  sensor_75 -> gnb -> sensor_75 -> Success
18817	 136 	439.0 	 439.0011667370096 	 0.0011667370096120067 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18821	 136 	439.0 	 439.00140996185655 	 0.0014099618565523997 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18777	 136 	439.0 	 439.0016037997742 	 0.001603799774215986 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
18791	 136 	439.0 	 439.0017494044928 	 0.0017494044927843788 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18803	 136 	439.0 	 439.0022877383869 	 0.0022877383868831203 	  sensor_76 -> gnb -> sensor_76 -> Success
18793	 136 	439.0 	 439.0021891031854 	 0.002189103185401109 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
18779	 136 	439.0 	 439.00241378267043 	 0.0024137826704304643 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
18805	 136 	439.0 	 439.00402693115603 	 0.004026931156033697 	  sensor_77 -> gnb -> sensor_77 -> Success
18807	 136 	439.0 	 439.00400232688816 	 0.004002326888155494 	  sensor_78 -> gnb -> sensor_78 -> Success
18809	 136 	439.0 	 439.00360665801304 	 0.003606658013040942 	  sensor_79 -> gnb -> sensor_79 -> Success
18783	 136 	439.0 	 439.0027408608066 	 0.002740860806625278 	  sensor_66 -> sensor_65 -> rsu_2 -> sensor_65 -> Success
18811	 136 	439.0 	 439.0031085821201 	 0.0031085821200917962 	  sensor_80 -> gnb -> sensor_80 -> Success
18781	 136 	439.0 	 439.00331607351234 	 0.003316073512337425 	  sensor_65 -> sensor_64 -> sensor_63 -> rsu_2 -> sensor_63 -> Success
18823	 136 	439.0 	 439.0033161583916 	 0.003316158391612589 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18797	 136 	439.0 	 439.0044552993605 	 0.004455299360472509 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
18795	 136 	439.0 	 439.0046580464482 	 0.004658046448184905 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
18819	 136 	439.0 	 439.0065842645316 	 0.006584264531625195 	  sensor_84 -> gnb -> sensor_84 -> Success
18813	 136 	439.0 	 439.00487838313774 	 0.004878383137736364 	  sensor_81 -> sensor_80 -> gnb -> sensor_80 -> Success
18815	 136 	439.0 	 439.0066591774406 	 0.00665917744061062 	  sensor_82 -> sensor_81 -> gnb -> sensor_81 -> Success
18763	 136 	438.0 	 439.0065253669984 	 1.0065253669984031 	  sensor_81 -> sensor_81 -> sensor_80 -> sensor_79 -> sensor_78 -> gnb -> sensor_78 -> Success
18799	 136 	439.0 	 439.0065690722266 	 0.006569072226625394 	  sensor_74 -> rsu_1 -> sensor_74 -> Success
18778	 136 	438.5 	 439.50028878708144 	 1.0002887870814448 	  sensor_64 -> sensor_64 -> rsu_2 -> sensor_64 -> Success
18824	 136 	439.5 	 439.5003607936921 	 0.00036079369209573997 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18826	 136 	439.5 	 439.5005486908556 	 0.0005486908556235903 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
18834	 136 	439.5 	 439.50310940811306 	 0.003109408113061818 	  sensor_67 -> gnb -> sensor_67 -> Success
18836	 136 	439.5 	 439.50144883905887 	 0.0014488390588667244 	  sensor_68 -> gnb -> sensor_68 -> Success
18838	 136 	439.5 	 439.5058878165495 	 0.005887816549488889 	  sensor_69 -> gnb -> sensor_69 -> Success
18868	 136 	439.5 	 439.50137387831995 	 0.001373878319952837 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18850	 136 	439.5 	 439.5019173695465 	 0.0019173695465042329 	  sensor_75 -> gnb -> sensor_75 -> Success
18852	 136 	439.5 	 439.50195286401083 	 0.001952864010831945 	  sensor_76 -> gnb -> sensor_76 -> Success
18854	 136 	439.5 	 439.5045878160859 	 0.004587816085916074 	  sensor_77 -> gnb -> sensor_77 -> Success
18856	 136 	439.5 	 439.5056558273697 	 0.005655827369707822 	  sensor_78 -> gnb -> sensor_78 -> Success
18870	 136 	439.5 	 439.5019427346963 	 0.0019427346962856973 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18828	 136 	439.5 	 439.5020423873315 	 0.0020423873315280616 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
18858	 136 	439.5 	 439.5039870778578 	 0.003987077857800614 	  sensor_79 -> gnb -> sensor_79 -> Success
18830	 136 	439.5 	 439.5027115837682 	 0.00271158376818903 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
18840	 136 	439.5 	 439.50290971272 	 0.002909712719997515 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18866	 136 	439.5 	 439.50306681945557 	 0.003066819455568748 	  sensor_83 -> gnb -> sensor_83 -> Success
18832	 136 	439.5 	 439.5034777771856 	 0.0034777771855942774 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
18864	 136 	439.5 	 439.5048577073194 	 0.0048577073193882825 	  sensor_82 -> sensor_81 -> gnb -> sensor_81 -> Success
18872	 136 	439.5 	 439.507776879073 	 0.00777687907299196 	  sensor_86 -> sensor_87 -> sensor_88 -> gnb -> sensor_88 -> Success
18862	 136 	439.5 	 439.5051520774204 	 0.005152077420405021 	  sensor_81 -> sensor_80 -> gnb -> sensor_80 -> Success
18860	 136 	439.5 	 439.5042083160711 	 0.004208316071071749 	  sensor_80 -> sensor_79 -> gnb -> sensor_79 -> Success
18844	 136 	439.5 	 439.50481755396595 	 0.004817553965949628 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
18848	 136 	439.5 	 439.50544385648874 	 0.005443856488739129 	  sensor_74 -> rsu_1 -> sensor_74 -> Success
18846	 136 	439.5 	 439.50591411115147 	 0.005914111151469115 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
18842	 136 	439.5 	 439.50891677568796 	 0.008916775687964673 	  sensor_71 -> sensor_70 -> rsu_1 -> sensor_70 -> Success
0 	 252 	 0 	 284 	 32 	 28 	 125 	131
1 	 252 	 0 	 315 	 63 	 47 	 122 	146
2 	 252 	 0 	 300 	 48 	 51 	 96 	153
3 	 252 	 0 	 302 	 50 	 47 	 94 	161
4 	 252 	 0 	 298 	 46 	 46 	 90 	162
5 	 252 	 0 	 291 	 39 	 43 	 117 	131
6 	 252 	 1 	 290 	 39 	 38 	 125 	127
7 	 252 	 0 	 295 	 43 	 37 	 104 	154
8 	 252 	 0 	 292 	 40 	 40 	 119 	133
9 	 252 	 0 	 290 	 38 	 42 	 102 	146
10 	 252 	 0 	 296 	 44 	 39 	 123 	134
11 	 252 	 0 	 288 	 36 	 43 	 120 	125
12 	 252 	 1 	 290 	 39 	 37 	 122 	131
13 	 252 	 0 	 289 	 37 	 44 	 118 	127
14 	 252 	 0 	 300 	 48 	 40 	 83 	177
15 	 252 	 0 	 305 	 53 	 44 	 126 	135
16 	 252 	 1 	 299 	 48 	 48 	 115 	136
17 	 252 	 2 	 300 	 50 	 42 	 71 	187
18 	 252 	 0 	 290 	 38 	 52 	 115 	123
19 	 252 	 1 	 293 	 42 	 47 	 127 	119
20 	 252 	 0 	 291 	 39 	 46 	 114 	131
21 	 252 	 0 	 290 	 38 	 35 	 102 	153
22 	 252 	 0 	 293 	 41 	 37 	 100 	156
23 	 252 	 1 	 301 	 50 	 38 	 117 	146
24 	 252 	 4 	 348 	 100 	 47 	 102 	199
25 	 252 	 3 	 283 	 34 	 107 	 51 	125
26 	 252 	 0 	 304 	 52 	 57 	 135 	112
27 	 252 	 0 	 323 	 71 	 55 	 111 	157
28 	 252 	 1 	 305 	 54 	 54 	 93 	158
29 	 252 	 0 	 308 	 56 	 51 	 99 	158
30 	 252 	 2 	 305 	 55 	 59 	 64 	182
31 	 252 	 1 	 303 	 52 	 59 	 122 	122
32 	 252 	 1 	 304 	 53 	 48 	 111 	145
33 	 252 	 0 	 304 	 52 	 43 	 90 	171
34 	 252 	 1 	 291 	 40 	 47 	 104 	140
35 	 252 	 0 	 293 	 41 	 45 	 96 	152
36 	 252 	 0 	 299 	 47 	 41 	 84 	174
37 	 252 	 0 	 291 	 39 	 46 	 97 	148
38 	 252 	 1 	 301 	 50 	 38 	 108 	155
39 	 252 	 0 	 290 	 38 	 48 	 92 	150
40 	 252 	 0 	 289 	 37 	 36 	 81 	172
41 	 252 	 0 	 294 	 42 	 38 	 83 	173
42 	 252 	 1 	 299 	 48 	 47 	 86 	166
43 	 252 	 0 	 303 	 51 	 48 	 118 	137
44 	 252 	 0 	 349 	 97 	 51 	 106 	192
45 	 252 	 0 	 308 	 56 	 93 	 111 	104
46 	 252 	 1 	 282 	 31 	 52 	 72 	158
47 	 252 	 0 	 290 	 38 	 35 	 138 	117
48 	 252 	 0 	 289 	 37 	 41 	 79 	169
49 	 252 	 0 	 293 	 41 	 36 	 122 	135
50 	 252 	 0 	 284 	 32 	 41 	 73 	170
51 	 252 	 0 	 292 	 40 	 36 	 105 	151
52 	 252 	 0 	 299 	 47 	 41 	 118 	140
53 	 252 	 0 	 298 	 46 	 43 	 93 	162
54 	 252 	 2 	 290 	 40 	 43 	 116 	131
55 	 252 	 0 	 298 	 46 	 46 	 134 	118
56 	 252 	 0 	 301 	 49 	 53 	 77 	171
57 	 252 	 0 	 295 	 43 	 48 	 91 	156
58 	 252 	 0 	 297 	 45 	 44 	 138 	115
59 	 252 	 0 	 304 	 52 	 44 	 96 	164
60 	 252 	 1 	 301 	 50 	 46 	 114 	141
61 	 252 	 1 	 295 	 44 	 48 	 112 	135
62 	 250 	 0 	 295 	 45 	 47 	 98 	150
63 	 240 	 0 	 281 	 41 	 41 	 93 	147
64 	 230 	 0 	 271 	 41 	 38 	 89 	144
65 	 220 	 0 	 262 	 42 	 41 	 91 	130
66 	 210 	 0 	 236 	 26 	 41 	 49 	146
67 	 200 	 0 	 232 	 32 	 31 	 55 	146
68 	 190 	 0 	 221 	 31 	 32 	 54 	135
69 	 180 	 0 	 208 	 28 	 30 	 74 	104
70 	 170 	 0 	 200 	 30 	 27 	 71 	102
71 	 160 	 0 	 190 	 30 	 28 	 77 	85
72 	 150 	 0 	 176 	 26 	 30 	 50 	96
73 	 140 	 0 	 165 	 25 	 25 	 37 	103
74 	 130 	 0 	 155 	 25 	 22 	 50 	83
75 	 120 	 1 	 141 	 22 	 19 	 32 	90
76 	 110 	 0 	 128 	 18 	 24 	 41 	63
77 	 100 	 0 	 120 	 20 	 23 	 37 	60
78 	 90 	 0 	 111 	 21 	 21 	 39 	51
79 	 80 	 0 	 102 	 22 	 22 	 42 	38
80 	 70 	 1 	 93 	 24 	 24 	 23 	46
81 	 60 	 0 	 80 	 20 	 26 	 10 	44
82 	 50 	 0 	 67 	 17 	 16 	 31 	20
83 	 40 	 1 	 52 	 13 	 15 	 28 	9
84 	 30 	 1 	 44 	 15 	 16 	 16 	12
85 	 20 	 0 	 31 	 11 	 14 	 11 	6
86 	 10 	 0 	 18 	 8 	 10 	 4 	4
87 	 0 	 0 	 9 	 9 	 5 	 0 	4
88 	 0 	 0 	 5 	 5 	 3 	 0 	2
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 1 	 2 	 3 	 2 	 0 	0
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 1 	 0 	1
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 440.0
18867	 136 	440.0 	 440.0002774436517 	 0.00027744365172566177 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18843	 136 	440.0 	 440.00054177588737 	 0.000541775887370477 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
18841	 136 	440.0 	 440.0008610829289 	 0.0008610829289068533 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18835	 136 	440.0 	 440.0014482493256 	 0.0014482493256195994 	  sensor_67 -> gnb -> sensor_67 -> Success
18873	 136 	440.0 	 440.00157729810144 	 0.0015772981014379184 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18847	 136 	440.0 	 440.00182627843145 	 0.0018262784314515557 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
18845	 136 	440.0 	 440.0018457943613 	 0.0018457943613157113 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
18849	 136 	440.0 	 440.00228729200154 	 0.0022872920015402087 	  sensor_74 -> rsu_1 -> sensor_74 -> Success
18853	 136 	440.0 	 440.0030828140234 	 0.003082814023400715 	  sensor_76 -> sensor_75 -> sensor_74 -> rsu_1 -> sensor_74 -> Success
18825	 136 	440.0 	 440.003297264377 	 0.0032972643770108334 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18871	 136 	440.0 	 440.0043407105347 	 0.004340710534677328 	  sensor_85 -> sensor_84 -> rsu_0 -> sensor_84 -> Success
18827	 136 	440.0 	 440.00465693397194 	 0.0046569339719439995 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
18829	 136 	440.0 	 440.0057028150381 	 0.005702815038091558 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
18837	 136 	440.0 	 440.00661387843536 	 0.006613878435359766 	  sensor_68 -> gnb -> sensor_68 -> Success
18831	 136 	440.0 	 440.0062759986255 	 0.006275998625483226 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
18839	 136 	440.0 	 440.0079478433879 	 0.007947843387910325 	  sensor_69 -> gnb -> sensor_69 -> Success
18851	 136 	440.0 	 440.0092492905783 	 0.009249290578281943 	  sensor_75 -> gnb -> sensor_75 -> Success
18833	 136 	440.0 	 440.00748664785687 	 0.007486647856865147 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
18855	 136 	440.0 	 440.0079698440859 	 0.007969844085891964 	  sensor_77 -> gnb -> sensor_77 -> Success
18857	 136 	440.0 	 440.00892910986255 	 0.008929109862549467 	  sensor_78 -> gnb -> sensor_78 -> Success
18859	 136 	440.0 	 440.0091021676599 	 0.009102167659875704 	  sensor_79 -> gnb -> sensor_79 -> Success
18861	 136 	440.0 	 440.0091361265037 	 0.009136126503676678 	  sensor_80 -> gnb -> sensor_80 -> Success
18865	 136 	440.0 	 440.0085821962203 	 0.008582196220288552 	  sensor_82 -> gnb -> sensor_82 -> Success
18863	 136 	440.0 	 440.00941237020436 	 0.009412370204358922 	  sensor_81 -> sensor_80 -> gnb -> sensor_80 -> Success
18869	 136 	440.0 	 440.0104047498165 	 0.010404749816473213 	  sensor_84 -> sensor_83 -> sensor_82 -> gnb -> sensor_82 -> Success
18884	 136 	440.5 	 440.50030584075347 	 0.0003058407534695107 	  sensor_67 -> gnb -> sensor_67 -> Success
18890	 136 	440.5 	 440.50021840481566 	 0.00021840481565504888 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
18874	 136 	440.5 	 440.5004228532703 	 0.0004228532703223209 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
18886	 136 	440.5 	 440.5008752721296 	 0.0008752721295763877 	  sensor_68 -> gnb -> sensor_68 -> Success
18888	 136 	440.5 	 440.5009430334713 	 0.0009430334712874355 	  sensor_69 -> gnb -> sensor_69 -> Success
