
Current time: 5.0
0	 0 	5.5 	 5.501384730301105 	 0.001384730301104753 	  sensor_0 -> gnb -> sensor_0 -> Success
12290	 6147 	448.0 	 448.001264437101 	 0.0012644371009855604 	  sensor_84 -> rsu_0 -> Failure
12294	 6147 	448.0 	 448.00261933842836 	 0.0026193384283601517 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
12296	 6147 	448.0 	 448.00392935144043 	 0.003929351440433493 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12298	 6147 	448.0 	 448.00647397093496 	 0.006473970934962381 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12292	 6147 	448.0 	 448.0075666381618 	 0.007566638161790706 	  sensor_85 -> sensor_86 -> rsu_0 -> sensor_86 -> Success
12252	 6148 	446.5 	 449.5 	 3.0 	  sensor_82 -> sensor_82 -> sensor_82 -> sensor_82 -> Failure
12254	 6149 	446.5 	 449.5 	 3.0 	  sensor_83 -> sensor_83 -> sensor_83 -> sensor_83 -> Failure
12322	 6149 	448.5 	 448.50021372757146 	 0.00021372757146309596 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
12251	 6149 	446.5 	 448.5018520223953 	 2.001852022395326 	  sensor_81 -> sensor_81 -> sensor_81 -> gnb -> sensor_81 -> Success
12284	 6149 	447.5 	 448.5022911955318 	 1.002291195531825 	  sensor_81 -> sensor_81 -> gnb -> sensor_81 -> Success
12326	 6149 	448.5 	 448.5041565602399 	 0.00415656023989186 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12328	 6149 	448.5 	 448.5053488508193 	 0.005348850819302697 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12253	 6150 	447.0 	 450.0 	 3.0 	  sensor_82 -> sensor_82 -> sensor_82 -> sensor_82 -> Failure
12255	 6151 	447.0 	 450.0 	 3.0 	  sensor_83 -> sensor_83 -> sensor_83 -> sensor_83 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 161 	 19 	 149 	 7 	 7 	 88 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 162 	 19 	 154 	 11 	 8 	 93 	53
28 	 161 	 19 	 154 	 12 	 10 	 89 	55
29 	 158 	 19 	 151 	 12 	 10 	 91 	50
30 	 160 	 19 	 152 	 11 	 12 	 88 	52
31 	 162 	 19 	 155 	 12 	 12 	 94 	49
32 	 162 	 19 	 152 	 9 	 13 	 85 	54
33 	 157 	 19 	 144 	 6 	 10 	 85 	49
34 	 157 	 19 	 151 	 13 	 5 	 90 	56
35 	 164 	 19 	 150 	 5 	 15 	 86 	49
36 	 157 	 19 	 156 	 18 	 4 	 90 	62
37 	 161 	 19 	 151 	 9 	 17 	 80 	54
38 	 162 	 19 	 154 	 11 	 11 	 92 	51
39 	 161 	 19 	 149 	 7 	 8 	 90 	51
40 	 158 	 19 	 152 	 13 	 6 	 93 	53
41 	 162 	 19 	 153 	 10 	 18 	 86 	49
42 	 160 	 19 	 160 	 19 	 10 	 92 	58
43 	 159 	 19 	 147 	 7 	 14 	 88 	45
44 	 161 	 19 	 156 	 14 	 6 	 86 	64
45 	 160 	 19 	 148 	 7 	 12 	 89 	47
46 	 163 	 19 	 152 	 8 	 11 	 86 	55
47 	 160 	 19 	 152 	 11 	 13 	 88 	51
48 	 158 	 19 	 156 	 17 	 10 	 94 	52
49 	 164 	 19 	 153 	 8 	 18 	 84 	51
50 	 92 	 20 	 80 	 8 	 6 	 46 	28
51 	 160 	 19 	 157 	 16 	 8 	 82 	67
52 	 163 	 19 	 160 	 16 	 19 	 90 	51
53 	 159 	 19 	 154 	 14 	 14 	 85 	55
54 	 160 	 19 	 150 	 9 	 13 	 90 	47
55 	 163 	 19 	 159 	 15 	 8 	 95 	56
56 	 163 	 19 	 153 	 9 	 13 	 89 	51
57 	 160 	 19 	 149 	 8 	 6 	 92 	51
58 	 163 	 19 	 149 	 5 	 9 	 83 	57
59 	 161 	 19 	 153 	 11 	 6 	 94 	53
60 	 159 	 19 	 151 	 11 	 11 	 86 	54
61 	 160 	 19 	 150 	 9 	 13 	 83 	54
62 	 160 	 19 	 150 	 9 	 8 	 83 	59
63 	 158 	 19 	 153 	 14 	 8 	 93 	52
64 	 158 	 19 	 149 	 10 	 13 	 84 	52
65 	 155 	 19 	 147 	 11 	 10 	 92 	45
66 	 147 	 19 	 138 	 10 	 12 	 74 	52
67 	 143 	 19 	 133 	 9 	 13 	 74 	46
68 	 136 	 19 	 131 	 14 	 14 	 64 	53
69 	 131 	 19 	 123 	 11 	 10 	 68 	45
70 	 133 	 19 	 118 	 4 	 10 	 67 	41
71 	 121 	 19 	 114 	 12 	 7 	 73 	34
72 	 116 	 19 	 109 	 12 	 8 	 67 	34
73 	 116 	 19 	 101 	 4 	 11 	 59 	31
74 	 106 	 19 	 94 	 7 	 5 	 59 	30
75 	 103 	 19 	 93 	 9 	 6 	 51 	36
76 	 101 	 19 	 85 	 3 	 7 	 43 	35
77 	 94 	 19 	 78 	 3 	 5 	 42 	31
78 	 89 	 19 	 78 	 8 	 3 	 40 	35
79 	 85 	 19 	 72 	 6 	 6 	 45 	21
80 	 78 	 19 	 65 	 6 	 8 	 44 	13
81 	 77 	 18 	 66 	 7 	 7 	 44 	15
82 	 66 	 20 	 53 	 7 	 5 	 43 	5
83 	 58 	 7 	 52 	 1 	 6 	 36 	10
84 	 48 	 2 	 49 	 3 	 0 	 45 	4
85 	 38 	 0 	 38 	 0 	 3 	 30 	5
86 	 28 	 1 	 30 	 3 	 2 	 28 	0
87 	 18 	 0 	 20 	 2 	 1 	 18 	1
88 	 8 	 0 	 8 	 0 	 0 	 8 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 449.0
12330	 6152 	404.5 	 413.00083058404766 	 8.500830584047662 	  sensor_64 -> rsu_2 -> Failure
12331	 6153 	408.0 	 413.00316589543337 	 5.003165895433369 	  sensor_65 -> rsu_2 -> Failure
12332	 6154 	409.0 	 413.00338049417854 	 4.003380494178543 	  sensor_66 -> rsu_2 -> Failure
12333	 6154 	412.0 	 413.0038649105439 	 1.0038649105438822 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
12334	 6154 	413.5 	 413.5011282856416 	 0.0011282856415846254 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
12339	 6155 	428.5 	 435.00649470481466 	 6.506494704814656 	  sensor_73 -> rsu_1 -> Failure
12340	 6156 	428.5 	 435.00689467121305 	 6.506894671213047 	  sensor_74 -> rsu_1 -> Failure
12341	 6157 	432.0 	 435.00755370673266 	 3.007553706732665 	  sensor_75 -> sensor_75 -> rsu_1 -> Failure
12342	 6157 	436.0 	 436.0018568881605 	 0.001856888160489234 	  sensor_76 -> rsu_1 -> sensor_76 -> Success
12335	 6158 	416.0 	 448.50104929270015 	 32.501049292700145 	  sensor_69 -> gnb -> Failure
12337	 6159 	421.0 	 448.50120238467974 	 27.501202384679743 	  sensor_71 -> gnb -> Failure
12336	 6160 	422.0 	 448.5015668586434 	 26.5015668586434 	  sensor_70 -> gnb -> Failure
12338	 6161 	423.5 	 448.50172830290205 	 25.001728302902052 	  sensor_72 -> sensor_71 -> gnb -> Failure
12343	 6162 	437.5 	 448.5020948056264 	 11.002094805626427 	  sensor_77 -> gnb -> Failure
12344	 6163 	440.0 	 448.50211011049726 	 8.502110110497256 	  sensor_78 -> gnb -> Failure
12345	 6164 	443.0 	 448.50302397171083 	 5.503023971710832 	  sensor_79 -> gnb -> Failure
12346	 6165 	444.5 	 448.50394847904045 	 4.003948479040446 	  sensor_80 -> gnb -> Failure
12323	 6165 	449.0 	 449.0000333922627 	 3.339226270782092e-05 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
12325	 6165 	449.0 	 449.00066417113874 	 0.0006641711387374016 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
12327	 6165 	449.0 	 449.00069445573916 	 0.0006944557391648232 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12329	 6165 	449.0 	 449.0008725658382 	 0.0008725658382218171 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12347	 6165 	449.0 	 449.00128657556763 	 0.0012865755676330082 	  sensor_81 -> gnb -> sensor_81 -> Success
12287	 6166 	447.5 	 450.5 	 3.0 	  sensor_83 -> sensor_83 -> sensor_83 -> sensor_83 -> Failure
12286	 6167 	447.5 	 450.50002068760944 	 3.0000206876094353 	  sensor_82 -> sensor_82 -> sensor_82 -> sensor_83 -> sensor_83 -> Failure
12324	 6167 	448.5 	 449.50467922279745 	 1.0046792227974493 	  sensor_86 -> sensor_86 -> rsu_0 -> sensor_86 -> Success
12357	 6167 	449.5 	 449.5050910337823 	 0.005091033782321119 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12359	 6167 	449.5 	 449.5051482930961 	 0.005148293096112866 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12355	 6167 	449.5 	 449.50539405324315 	 0.00539405324315112 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
12353	 6167 	449.5 	 449.50642349390813 	 0.00642349390813024 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
12285	 6168 	448.0 	 451.0 	 3.0 	  sensor_81 -> sensor_81 -> sensor_81 -> sensor_81 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 161 	 19 	 149 	 7 	 7 	 88 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 162 	 19 	 154 	 11 	 8 	 93 	53
28 	 161 	 19 	 154 	 12 	 10 	 89 	55
29 	 158 	 19 	 151 	 12 	 10 	 91 	50
30 	 160 	 19 	 152 	 11 	 12 	 88 	52
31 	 162 	 19 	 155 	 12 	 12 	 94 	49
32 	 162 	 19 	 152 	 9 	 13 	 85 	54
33 	 157 	 19 	 144 	 6 	 10 	 85 	49
34 	 157 	 19 	 151 	 13 	 5 	 90 	56
35 	 164 	 19 	 150 	 5 	 15 	 86 	49
36 	 157 	 19 	 156 	 18 	 4 	 90 	62
37 	 161 	 19 	 151 	 9 	 17 	 80 	54
38 	 162 	 19 	 154 	 11 	 11 	 92 	51
39 	 161 	 19 	 149 	 7 	 8 	 90 	51
40 	 158 	 19 	 152 	 13 	 6 	 93 	53
41 	 162 	 19 	 153 	 10 	 18 	 86 	49
42 	 160 	 19 	 160 	 19 	 10 	 92 	58
43 	 159 	 19 	 147 	 7 	 14 	 88 	45
44 	 161 	 19 	 156 	 14 	 6 	 86 	64
45 	 160 	 19 	 148 	 7 	 12 	 89 	47
46 	 163 	 19 	 152 	 8 	 11 	 86 	55
47 	 160 	 19 	 152 	 11 	 13 	 88 	51
48 	 158 	 19 	 156 	 17 	 10 	 94 	52
49 	 164 	 19 	 153 	 8 	 18 	 84 	51
50 	 92 	 20 	 80 	 8 	 6 	 46 	28
51 	 160 	 19 	 157 	 16 	 8 	 82 	67
52 	 163 	 19 	 160 	 16 	 19 	 90 	51
53 	 159 	 19 	 154 	 14 	 14 	 85 	55
54 	 160 	 19 	 150 	 9 	 13 	 90 	47
55 	 163 	 19 	 159 	 15 	 8 	 95 	56
56 	 163 	 19 	 153 	 9 	 13 	 89 	51
57 	 160 	 19 	 149 	 8 	 6 	 92 	51
58 	 163 	 19 	 149 	 5 	 9 	 83 	57
59 	 161 	 19 	 153 	 11 	 6 	 94 	53
60 	 159 	 19 	 151 	 11 	 11 	 86 	54
61 	 160 	 19 	 150 	 9 	 13 	 83 	54
62 	 160 	 19 	 150 	 9 	 8 	 83 	59
63 	 158 	 19 	 153 	 14 	 8 	 93 	52
64 	 159 	 19 	 150 	 10 	 13 	 85 	52
65 	 156 	 19 	 148 	 11 	 10 	 93 	45
66 	 148 	 19 	 139 	 10 	 12 	 75 	52
67 	 144 	 19 	 134 	 9 	 13 	 75 	46
68 	 137 	 19 	 132 	 14 	 14 	 65 	53
69 	 132 	 19 	 124 	 11 	 10 	 68 	46
70 	 134 	 19 	 119 	 4 	 10 	 67 	42
71 	 122 	 19 	 116 	 13 	 7 	 73 	36
72 	 117 	 19 	 110 	 12 	 9 	 67 	34
73 	 117 	 19 	 102 	 4 	 11 	 60 	31
74 	 107 	 19 	 95 	 7 	 5 	 60 	30
75 	 104 	 19 	 94 	 9 	 6 	 52 	36
76 	 102 	 19 	 86 	 3 	 7 	 44 	35
77 	 95 	 19 	 79 	 3 	 5 	 42 	32
78 	 90 	 19 	 79 	 8 	 3 	 40 	36
79 	 86 	 19 	 73 	 6 	 6 	 45 	22
80 	 79 	 19 	 66 	 6 	 8 	 44 	14
81 	 79 	 19 	 67 	 7 	 7 	 44 	16
82 	 66 	 19 	 54 	 7 	 6 	 43 	5
83 	 60 	 10 	 52 	 2 	 6 	 36 	10
84 	 50 	 4 	 49 	 3 	 0 	 45 	4
85 	 40 	 0 	 40 	 0 	 3 	 32 	5
86 	 30 	 0 	 33 	 3 	 2 	 31 	0
87 	 20 	 0 	 22 	 2 	 1 	 20 	1
88 	 10 	 0 	 10 	 0 	 0 	 10 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 450.0
12361	 6169 	405.0 	 413.50220845793496 	 8.502208457934955 	  sensor_64 -> rsu_2 -> Failure
12362	 6170 	408.5 	 413.5022864344949 	 5.00228643449492 	  sensor_65 -> rsu_2 -> Failure
12363	 6171 	409.5 	 413.5029194247637 	 4.002919424763718 	  sensor_66 -> rsu_2 -> Failure
12365	 6171 	414.0 	 414.00084500784453 	 0.0008450078445321196 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
12370	 6172 	429.0 	 436.00277080392175 	 7.002770803921749 	  sensor_73 -> rsu_1 -> Failure
12371	 6173 	429.0 	 436.00299389066566 	 7.002993890665664 	  sensor_74 -> rsu_1 -> Failure
12372	 6174 	432.5 	 436.00483087091106 	 3.5048308709110643 	  sensor_75 -> sensor_75 -> rsu_1 -> Failure
12373	 6174 	436.5 	 436.5011080624167 	 0.0011080624166766029 	  sensor_76 -> rsu_1 -> sensor_76 -> Success
12364	 6175 	412.5 	 449.0016836067775 	 36.501683606777476 	  sensor_67 -> gnb -> Failure
12366	 6176 	416.5 	 449.0017223422513 	 32.5017223422513 	  sensor_69 -> gnb -> Failure
12368	 6177 	421.5 	 449.002317275279 	 27.502317275278983 	  sensor_71 -> gnb -> Failure
12367	 6178 	422.5 	 449.00241678012156 	 26.502416780121564 	  sensor_70 -> gnb -> Failure
12369	 6179 	424.0 	 449.0024923874303 	 25.002492387430323 	  sensor_72 -> gnb -> Failure
12374	 6180 	438.0 	 449.003019959802 	 11.003019959801975 	  sensor_77 -> gnb -> Failure
12375	 6181 	440.5 	 449.0030616082256 	 8.503061608225607 	  sensor_78 -> sensor_77 -> gnb -> Failure
12376	 6182 	443.5 	 449.0031917131657 	 5.503191713165677 	  sensor_79 -> gnb -> Failure
12377	 6183 	445.0 	 449.0037750826509 	 4.003775082650918 	  sensor_80 -> gnb -> Failure
12379	 6183 	448.5 	 449.0048513458819 	 0.5048513458818888 	  sensor_82 -> gnb -> sensor_82 -> Success
12288	 6184 	448.0 	 451.00001116243834 	 3.0000111624383408 	  sensor_83 -> sensor_83 -> sensor_82 -> sensor_82 -> sensor_82 -> Failure
12354	 6184 	450.0 	 450.0002808923933 	 0.0002808923932775542 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
12378	 6184 	450.0 	 450.0007439183503 	 0.000743918350281092 	  sensor_81 -> gnb -> sensor_81 -> Success
12356	 6184 	450.0 	 450.000752036042 	 0.0007520360420016914 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
12358	 6184 	450.0 	 450.0010108847409 	 0.001010884740878737 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12360	 6184 	450.0 	 450.00221906495364 	 0.0022190649536355522 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12316	 6185 	448.5 	 451.5 	 3.0 	  sensor_81 -> sensor_81 -> sensor_81 -> sensor_81 -> Failure
12318	 6186 	448.5 	 451.5 	 3.0 	  sensor_83 -> sensor_83 -> sensor_83 -> sensor_83 -> Failure
12320	 6187 	448.5 	 451.5 	 3.0 	  sensor_84 -> sensor_84 -> sensor_84 -> sensor_84 -> Failure
12384	 6187 	450.5 	 450.50128536643507 	 0.0012853664350700456 	  sensor_85 -> gnb -> sensor_85 -> Success
12388	 6187 	450.5 	 450.50254271147116 	 0.0025427114711646936 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
12390	 6187 	450.5 	 450.5035807169804 	 0.003580716980422949 	  sensor_88 -> rsu_0 -> sensor_88 -> Success
12392	 6187 	450.5 	 450.5042290462523 	 0.004229046252305579 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
12319	 6188 	449.0 	 452.0 	 3.0 	  sensor_83 -> sensor_83 -> sensor_83 -> sensor_83 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 161 	 19 	 149 	 7 	 7 	 88 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 162 	 19 	 154 	 11 	 8 	 93 	53
28 	 161 	 19 	 154 	 12 	 10 	 89 	55
29 	 158 	 19 	 151 	 12 	 10 	 91 	50
30 	 160 	 19 	 152 	 11 	 12 	 88 	52
31 	 162 	 19 	 155 	 12 	 12 	 94 	49
32 	 162 	 19 	 152 	 9 	 13 	 85 	54
33 	 157 	 19 	 144 	 6 	 10 	 85 	49
34 	 157 	 19 	 151 	 13 	 5 	 90 	56
35 	 164 	 19 	 150 	 5 	 15 	 86 	49
36 	 157 	 19 	 156 	 18 	 4 	 90 	62
37 	 161 	 19 	 151 	 9 	 17 	 80 	54
38 	 162 	 19 	 154 	 11 	 11 	 92 	51
39 	 161 	 19 	 149 	 7 	 8 	 90 	51
40 	 158 	 19 	 152 	 13 	 6 	 93 	53
41 	 162 	 19 	 153 	 10 	 18 	 86 	49
42 	 160 	 19 	 160 	 19 	 10 	 92 	58
43 	 159 	 19 	 147 	 7 	 14 	 88 	45
44 	 161 	 19 	 156 	 14 	 6 	 86 	64
45 	 160 	 19 	 148 	 7 	 12 	 89 	47
46 	 163 	 19 	 152 	 8 	 11 	 86 	55
47 	 160 	 19 	 152 	 11 	 13 	 88 	51
48 	 158 	 19 	 156 	 17 	 10 	 94 	52
49 	 164 	 19 	 153 	 8 	 18 	 84 	51
50 	 92 	 20 	 80 	 8 	 6 	 46 	28
51 	 160 	 19 	 157 	 16 	 8 	 82 	67
52 	 163 	 19 	 160 	 16 	 19 	 90 	51
53 	 159 	 19 	 154 	 14 	 14 	 85 	55
54 	 160 	 19 	 150 	 9 	 13 	 90 	47
55 	 163 	 19 	 159 	 15 	 8 	 95 	56
56 	 163 	 19 	 153 	 9 	 13 	 89 	51
57 	 160 	 19 	 149 	 8 	 6 	 92 	51
58 	 163 	 19 	 149 	 5 	 9 	 83 	57
59 	 161 	 19 	 153 	 11 	 6 	 94 	53
60 	 159 	 19 	 151 	 11 	 11 	 86 	54
61 	 160 	 19 	 150 	 9 	 13 	 83 	54
62 	 160 	 19 	 150 	 9 	 8 	 83 	59
63 	 158 	 19 	 153 	 14 	 8 	 93 	52
64 	 160 	 19 	 151 	 10 	 13 	 86 	52
65 	 157 	 19 	 149 	 11 	 10 	 94 	45
66 	 149 	 19 	 140 	 10 	 12 	 76 	52
67 	 145 	 19 	 135 	 9 	 13 	 75 	47
68 	 138 	 19 	 133 	 14 	 14 	 66 	53
69 	 133 	 19 	 125 	 11 	 10 	 68 	47
70 	 135 	 19 	 120 	 4 	 10 	 67 	43
71 	 123 	 19 	 117 	 13 	 7 	 73 	37
72 	 118 	 19 	 111 	 12 	 9 	 67 	35
73 	 118 	 19 	 103 	 4 	 11 	 61 	31
74 	 108 	 19 	 96 	 7 	 5 	 61 	30
75 	 105 	 19 	 95 	 9 	 6 	 53 	36
76 	 103 	 19 	 87 	 3 	 7 	 45 	35
77 	 96 	 19 	 81 	 4 	 5 	 42 	34
78 	 91 	 19 	 80 	 8 	 4 	 40 	36
79 	 87 	 19 	 74 	 6 	 6 	 45 	23
80 	 80 	 19 	 67 	 6 	 8 	 44 	15
81 	 80 	 19 	 68 	 7 	 7 	 44 	17
82 	 67 	 19 	 55 	 7 	 6 	 43 	6
83 	 62 	 12 	 52 	 2 	 6 	 36 	10
84 	 52 	 5 	 50 	 3 	 0 	 45 	5
85 	 42 	 0 	 42 	 0 	 3 	 33 	6
86 	 32 	 1 	 34 	 3 	 2 	 32 	0
87 	 22 	 0 	 24 	 2 	 1 	 22 	1
88 	 12 	 0 	 12 	 0 	 0 	 11 	1
89 	 2 	 0 	 2 	 0 	 0 	 2 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 451.0
12394	 6189 	409.0 	 414.0007123418587 	 5.000712341858673 	  sensor_65 -> sensor_64 -> rsu_2 -> Failure
12395	 6190 	410.0 	 414.00211477692943 	 4.002114776929432 	  sensor_66 -> rsu_2 -> Failure
12396	 6190 	413.0 	 414.00239723300376 	 1.0023972330037623 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
12397	 6190 	414.5 	 414.50056721175844 	 0.0005672117584367697 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
12402	 6191 	429.5 	 436.50096132078755 	 7.000961320787553 	  sensor_73 -> rsu_1 -> Failure
12403	 6192 	429.5 	 436.50137238788744 	 7.001372387887443 	  sensor_74 -> rsu_1 -> Failure
12405	 6192 	437.0 	 437.0011491190997 	 0.0011491190996935075 	  sensor_76 -> rsu_1 -> sensor_76 -> Success
12406	 6192 	438.5 	 438.50376384705083 	 0.0037638470508341015 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
12321	 6192 	449.0 	 451.0015772263423 	 2.001577226342306 	  sensor_84 -> sensor_84 -> sensor_84 -> gnb -> sensor_84 -> Success
12391	 6192 	451.0 	 451.0018672240781 	 0.0018672240781256733 	  sensor_88 -> gnb -> sensor_88 -> Success
12398	 6193 	417.0 	 451.0008200699947 	 34.00082006999469 	  sensor_69 -> gnb -> Failure
