
Current time: 5.0
0	 0 	5.5 	 5.5006696167387155 	 0.0006696167387154617 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 10.0
7	 0 	9.0 	 10.002255163502118 	 1.0022551635021184 	  sensor_0 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
9	 0 	10.0 	 10.002927523429653 	 0.0029275234296530783 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
10	 0 	10.5 	 10.50197466619896 	 0.001974666198959696 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
0 	 12 	 0 	 12 	 0 	 0 	 12 	0
1 	 2 	 1 	 1 	 0 	 0 	 1 	0
2 	 0 	 0 	 0 	 0 	 0 	 0 	0
3 	 0 	 0 	 0 	 0 	 0 	 0 	0
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 11.0
11	 0 	11.0 	 11.000513548631595 	 0.0005135486315950288 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
13	 0 	11.0 	 11.000556259507166 	 0.0005562595071655352 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
12	 0 	10.5 	 11.500195881751974 	 1.0001958817519743 	  sensor_1 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 14 	 1 	 13 	 0 	 0 	 12 	1
1 	 4 	 1 	 3 	 0 	 0 	 3 	0
2 	 0 	 0 	 0 	 0 	 0 	 0 	0
3 	 0 	 0 	 0 	 0 	 0 	 0 	0
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 12.0
17	 0 	12.0 	 12.000031496246903 	 3.149624690301778e-05 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
15	 0 	12.0 	 12.00036589876102 	 0.00036589876101977836 	  sensor_0 -> gnb -> sensor_0 -> Success
20	 0 	12.5 	 12.501610527785255 	 0.0016105277852549449 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
18	 0 	12.5 	 12.502176419288187 	 0.0021764192881867928 	  sensor_0 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 16 	 1 	 15 	 0 	 1 	 12 	2
1 	 6 	 2 	 5 	 1 	 0 	 5 	0
2 	 0 	 0 	 0 	 0 	 0 	 0 	0
3 	 0 	 0 	 0 	 0 	 0 	 0 	0
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 13.0
19	 0 	13.0 	 13.005200746520819 	 0.005200746520818811 	  sensor_0 -> gnb -> sensor_0 -> Success
14	 0 	11.5 	 13.501165021634675 	 2.001165021634675 	  sensor_0 -> sensor_0 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
16	 0 	11.5 	 13.501558002502078 	 2.001558002502078 	  sensor_1 -> sensor_1 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
22	 0 	13.5 	 13.505167062722998 	 0.0051670627229984945 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
24	 0 	13.5 	 13.505180054376973 	 0.005180054376973331 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 18 	 1 	 17 	 0 	 1 	 14 	2
1 	 8 	 0 	 9 	 1 	 0 	 9 	0
2 	 0 	 0 	 0 	 0 	 0 	 0 	0
3 	 0 	 0 	 0 	 0 	 0 	 0 	0
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 14.0
21	 0 	13.0 	 14.000676120063032 	 1.0006761200630319 	  sensor_1 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
25	 0 	14.0 	 14.001665838274445 	 0.0016658382744445532 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
26	 0 	14.5 	 14.501989801366484 	 0.0019898013664843006 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
