
Current time: 6.0
1	 0 	6.0 	 6.001621781424718 	 0.0016217814247179163 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
0 	 196 	 35 	 268 	 107 	 160 	 43 	65
1 	 242 	 21 	 543 	 322 	 358 	 62 	123
2 	 243 	 20 	 621 	 398 	 429 	 73 	119
3 	 222 	 21 	 621 	 420 	 420 	 72 	129
4 	 240 	 19 	 641 	 420 	 460 	 60 	121
5 	 202 	 20 	 620 	 438 	 423 	 64 	133
6 	 195 	 21 	 582 	 408 	 423 	 51 	108
7 	 226 	 21 	 610 	 405 	 403 	 72 	135
8 	 189 	 20 	 548 	 379 	 417 	 41 	90
9 	 222 	 20 	 612 	 410 	 430 	 64 	118
10 	 189 	 21 	 603 	 435 	 430 	 57 	116
11 	 184 	 21 	 581 	 418 	 413 	 61 	107
12 	 174 	 22 	 541 	 389 	 422 	 33 	86
13 	 187 	 21 	 576 	 410 	 417 	 49 	110
14 	 165 	 21 	 561 	 417 	 438 	 39 	84
15 	 206 	 21 	 633 	 448 	 474 	 53 	106
16 	 165 	 20 	 610 	 465 	 473 	 51 	86
17 	 175 	 21 	 615 	 461 	 463 	 49 	103
18 	 169 	 21 	 603 	 455 	 459 	 45 	99
19 	 171 	 20 	 601 	 450 	 474 	 41 	86
20 	 171 	 21 	 625 	 475 	 486 	 47 	92
21 	 155 	 21 	 625 	 491 	 497 	 38 	90
22 	 181 	 21 	 658 	 498 	 520 	 46 	92
23 	 158 	 23 	 653 	 518 	 519 	 46 	88
24 	 180 	 22 	 681 	 523 	 541 	 40 	100
25 	 152 	 21 	 680 	 549 	 524 	 52 	104
26 	 184 	 21 	 686 	 523 	 521 	 53 	112
27 	 160 	 20 	 649 	 509 	 508 	 41 	100
28 	 151 	 21 	 637 	 507 	 508 	 40 	89
29 	 154 	 20 	 638 	 504 	 520 	 37 	81
30 	 131 	 21 	 618 	 508 	 501 	 34 	83
31 	 139 	 21 	 614 	 496 	 485 	 40 	89
32 	 135 	 22 	 608 	 495 	 519 	 20 	69
33 	 188 	 20 	 689 	 521 	 541 	 48 	100
34 	 127 	 21 	 630 	 524 	 512 	 31 	87
35 	 161 	 21 	 656 	 516 	 529 	 40 	87
36 	 138 	 22 	 667 	 551 	 527 	 39 	101
37 	 183 	 20 	 675 	 512 	 545 	 43 	87
38 	 129 	 21 	 621 	 513 	 486 	 41 	94
39 	 137 	 22 	 608 	 493 	 522 	 26 	60
40 	 146 	 21 	 668 	 543 	 545 	 34 	89
41 	 127 	 20 	 659 	 552 	 527 	 37 	95
42 	 132 	 21 	 638 	 527 	 508 	 34 	96
43 	 164 	 20 	 653 	 509 	 526 	 41 	86
44 	 141 	 21 	 643 	 523 	 501 	 45 	97
45 	 135 	 21 	 608 	 494 	 492 	 35 	81
46 	 177 	 21 	 643 	 487 	 505 	 45 	93
47 	 143 	 21 	 619 	 497 	 478 	 49 	92
48 	 168 	 22 	 612 	 466 	 495 	 40 	77
49 	 149 	 20 	 619 	 490 	 521 	 22 	76
50 	 153 	 21 	 666 	 534 	 554 	 39 	73
51 	 157 	 21 	 711 	 575 	 568 	 41 	102
52 	 153 	 21 	 714 	 582 	 574 	 42 	98
53 	 137 	 20 	 695 	 578 	 555 	 37 	103
54 	 167 	 20 	 682 	 535 	 560 	 34 	88
55 	 130 	 21 	 655 	 546 	 523 	 40 	92
56 	 130 	 21 	 633 	 524 	 515 	 35 	83
57 	 139 	 21 	 630 	 512 	 499 	 36 	95
58 	 131 	 20 	 597 	 486 	 495 	 26 	76
59 	 141 	 21 	 604 	 484 	 504 	 31 	69
60 	 157 	 19 	 640 	 502 	 494 	 45 	101
61 	 148 	 19 	 620 	 491 	 512 	 41 	67
62 	 138 	 19 	 629 	 510 	 519 	 33 	77
63 	 128 	 18 	 619 	 509 	 514 	 25 	80
64 	 116 	 18 	 602 	 504 	 515 	 17 	70
65 	 107 	 18 	 610 	 521 	 521 	 13 	76
66 	 98 	 18 	 601 	 521 	 509 	 22 	70
67 	 88 	 17 	 571 	 500 	 481 	 21 	69
68 	 78 	 16 	 532 	 470 	 427 	 33 	72
69 	 68 	 16 	 461 	 409 	 368 	 27 	66
70 	 58 	 14 	 399 	 355 	 329 	 20 	50
71 	 48 	 13 	 358 	 323 	 297 	 14 	47
72 	 38 	 13 	 320 	 295 	 279 	 10 	31
73 	 28 	 12 	 292 	 276 	 252 	 13 	27
74 	 18 	 10 	 257 	 249 	 219 	 11 	27
75 	 8 	 10 	 216 	 218 	 187 	 7 	22
76 	 0 	 9 	 178 	 187 	 152 	 2 	24
77 	 0 	 8 	 144 	 152 	 126 	 0 	18
78 	 0 	 7 	 119 	 126 	 98 	 0 	21
79 	 0 	 6 	 92 	 98 	 81 	 0 	11
80 	 0 	 5 	 76 	 81 	 64 	 0 	12
81 	 0 	 5 	 59 	 64 	 43 	 0 	16
82 	 0 	 4 	 39 	 43 	 33 	 0 	6
83 	 0 	 4 	 29 	 33 	 24 	 0 	5
84 	 0 	 2 	 22 	 24 	 17 	 0 	5
85 	 0 	 2 	 15 	 17 	 11 	 0 	4
86 	 0 	 1 	 10 	 11 	 9 	 0 	1
87 	 0 	 1 	 8 	 9 	 5 	 0 	3
88 	 0 	 0 	 5 	 5 	 4 	 0 	1
89 	 0 	 0 	 4 	 4 	 4 	 0 	0
90 	 0 	 0 	 4 	 4 	 4 	 0 	0
91 	 0 	 0 	 4 	 4 	 4 	 0 	0
92 	 0 	 0 	 4 	 4 	 4 	 0 	0
93 	 0 	 0 	 4 	 4 	 3 	 0 	1
94 	 0 	 0 	 3 	 3 	 3 	 0 	0
95 	 0 	 0 	 3 	 3 	 3 	 0 	0
96 	 0 	 0 	 3 	 3 	 3 	 0 	0
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 384.0
11267	 1798 	383.0 	 384.00056655164224 	 1.0005665516422368 	  sensor_65 -> sensor_65 -> gnb -> sensor_65 -> Success
11244	 1799 	382.0 	 385.0001069739219 	 3.000106973921902 	  sensor_68 -> sensor_68 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_72 -> Failure
11311	 1799 	384.0 	 384.0026348161308 	 0.002634816130807849 	  sensor_71 -> gnb -> sensor_71 -> Success
11303	 1799 	384.0 	 384.00233900068736 	 0.002339000687356929 	  sensor_67 -> sensor_68 -> gnb -> sensor_68 -> Success
11256	 1800 	382.0 	 385.00030309953615 	 3.000303099536154 	  sensor_74 -> sensor_75 -> sensor_76 -> sensor_76 -> sensor_77 -> sensor_77 -> sensor_78 -> sensor_79 -> sensor_80 -> sensor_81 -> sensor_82 -> sensor_83 -> sensor_84 -> sensor_85 -> sensor_86 -> sensor_86 -> Failure
11319	 1800 	384.0 	 384.00092679435784 	 0.0009267943578379345 	  sensor_75 -> sensor_76 -> gnb -> sensor_76 -> Success
11327	 1800 	384.0 	 384.000632573583 	 0.0006325735830046142 	  sensor_65 -> sensor_64 -> gnb -> sensor_64 -> Success
11263	 1800 	383.0 	 384.0006525614634 	 1.0006525614634256 	  sensor_62 -> sensor_62 -> rsu_1 -> sensor_62 -> Success
11315	 1800 	384.0 	 384.0006703618684 	 0.0006703618684014145 	  sensor_73 -> sensor_74 -> rsu_0 -> sensor_74 -> Success
11296	 1800 	384.0 	 384.0015009631192 	 0.0015009631192128836 	  sensor_63 -> rsu_1 -> sensor_63 -> Success
11320	 1800 	384.0 	 384.00152341392754 	 0.0015234139275435155 	  sensor_60 -> rsu_1 -> sensor_60 -> Success
11271	 1800 	383.0 	 384.00216705928904 	 1.002167059289036 	  sensor_67 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_75 -> sensor_76 -> rsu_0 -> sensor_76 -> Success
11234	 1800 	382.0 	 384.0030519785784 	 2.003051978578412 	  sensor_63 -> sensor_62 -> sensor_62 -> sensor_61 -> sensor_60 -> sensor_60 -> gnb -> sensor_60 -> Success
11313	 1800 	384.0 	 384.0080369608107 	 0.008036960810727578 	  sensor_72 -> sensor_73 -> sensor_74 -> gnb -> sensor_74 -> Success
11294	 1800 	384.0 	 384.0031141944118 	 0.0031141944118076026 	  sensor_62 -> sensor_63 -> sensor_64 -> sensor_65 -> gnb -> sensor_65 -> Success
11240	 1800 	382.0 	 384.00327104332735 	 2.003271043327345 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_65 -> sensor_64 -> sensor_63 -> sensor_62 -> rsu_1 -> sensor_62 -> Success
11325	 1800 	383.5 	 384.00346662867423 	 0.5034666286742322 	  sensor_64 -> sensor_63 -> sensor_62 -> gnb -> sensor_62 -> Success
11285	 1800 	383.0 	 384.00337784468365 	 1.003377844683655 	  sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_78 -> sensor_79 -> sensor_80 -> gnb -> sensor_80 -> Success
11297	 1801 	382.5 	 385.5 	 3.0 	  sensor_64 -> sensor_64 -> sensor_64 -> sensor_64 -> Failure
11266	 1802 	382.5 	 385.5001014220233 	 3.000101422023306 	  sensor_65 -> sensor_65 -> sensor_65 -> sensor_64 -> sensor_63 -> sensor_62 -> sensor_61 -> sensor_60 -> sensor_60 -> Failure
11268	 1803 	382.5 	 385.50014618403844 	 3.0001461840384422 	  sensor_66 -> sensor_67 -> sensor_67 -> sensor_67 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> sensor_71 -> Failure
11347	 1803 	384.5 	 384.5001943713304 	 0.00019437133039446053 	  sensor_75 -> sensor_76 -> rsu_0 -> sensor_76 -> Success
11293	 1803 	383.5 	 384.5008015460149 	 1.000801546014884 	  sensor_62 -> sensor_62 -> gnb -> sensor_62 -> Success
11280	 1804 	382.5 	 385.50030958877704 	 3.000309588777043 	  sensor_72 -> sensor_73 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_79 -> sensor_80 -> sensor_80 -> Failure
11288	 1804 	382.5 	 384.50043062879155 	 2.0004306287915483 	  sensor_60 -> sensor_59 -> sensor_59 -> sensor_59 -> rsu_1 -> sensor_59 -> Success
11339	 1804 	384.5 	 384.501507755386 	 0.0015077553860010084 	  sensor_71 -> gnb -> sensor_71 -> Success
11260	 1804 	382.5 	 384.50206996966506 	 2.002069969665058 	  sensor_61 -> sensor_61 -> sensor_60 -> sensor_60 -> gnb -> sensor_60 -> Success
11276	 1804 	382.5 	 384.5011322319932 	 2.0011322319932106 	  sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_73 -> sensor_73 -> rsu_0 -> sensor_73 -> Success
11295	 1804 	383.5 	 384.50172347804164 	 1.0017234780416402 	  sensor_63 -> sensor_63 -> sensor_62 -> gnb -> sensor_62 -> Success
11274	 1804 	382.5 	 384.50181458080147 	 2.001814580801465 	  sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_74 -> sensor_75 -> sensor_75 -> rsu_0 -> sensor_75 -> Success
11302	 1804 	383.5 	 384.50241374865243 	 1.0024137486524296 	  sensor_67 -> sensor_68 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> gnb -> sensor_71 -> Success
11272	 1804 	382.5 	 384.5055867757409 	 2.0055867757408805 	  sensor_68 -> sensor_68 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> gnb -> sensor_73 -> Success
11341	 1804 	384.5 	 384.5035460678021 	 0.0035460678021195235 	  sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> rsu_0 -> sensor_76 -> Success
11312	 1804 	383.5 	 384.506398622638 	 1.0063986226380166 	  sensor_72 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> gnb -> sensor_77 -> Success
11269	 1805 	383.0 	 386.0 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
0 	 196 	 35 	 268 	 107 	 160 	 43 	65
1 	 242 	 21 	 543 	 322 	 358 	 62 	123
2 	 243 	 20 	 621 	 398 	 429 	 73 	119
3 	 222 	 21 	 621 	 420 	 420 	 72 	129
4 	 240 	 19 	 641 	 420 	 460 	 60 	121
5 	 202 	 20 	 620 	 438 	 423 	 64 	133
6 	 195 	 21 	 582 	 408 	 423 	 51 	108
7 	 226 	 21 	 610 	 405 	 403 	 72 	135
8 	 189 	 20 	 548 	 379 	 417 	 41 	90
9 	 222 	 20 	 612 	 410 	 430 	 64 	118
10 	 189 	 21 	 603 	 435 	 430 	 57 	116
11 	 184 	 21 	 581 	 418 	 413 	 61 	107
12 	 174 	 22 	 541 	 389 	 422 	 33 	86
13 	 187 	 21 	 576 	 410 	 417 	 49 	110
14 	 165 	 21 	 561 	 417 	 438 	 39 	84
15 	 206 	 21 	 633 	 448 	 474 	 53 	106
16 	 165 	 20 	 610 	 465 	 473 	 51 	86
17 	 175 	 21 	 615 	 461 	 463 	 49 	103
18 	 169 	 21 	 603 	 455 	 459 	 45 	99
19 	 171 	 20 	 601 	 450 	 474 	 41 	86
20 	 171 	 21 	 625 	 475 	 486 	 47 	92
21 	 155 	 21 	 625 	 491 	 497 	 38 	90
22 	 181 	 21 	 658 	 498 	 520 	 46 	92
23 	 158 	 23 	 653 	 518 	 519 	 46 	88
24 	 180 	 22 	 681 	 523 	 541 	 40 	100
25 	 152 	 21 	 680 	 549 	 524 	 52 	104
26 	 184 	 21 	 686 	 523 	 521 	 53 	112
27 	 160 	 20 	 649 	 509 	 508 	 41 	100
28 	 151 	 21 	 637 	 507 	 508 	 40 	89
29 	 154 	 20 	 638 	 504 	 520 	 37 	81
30 	 131 	 21 	 618 	 508 	 501 	 34 	83
31 	 139 	 21 	 614 	 496 	 485 	 40 	89
32 	 135 	 22 	 608 	 495 	 519 	 20 	69
33 	 188 	 20 	 689 	 521 	 541 	 48 	100
34 	 127 	 21 	 630 	 524 	 512 	 31 	87
35 	 161 	 21 	 656 	 516 	 529 	 40 	87
36 	 138 	 22 	 667 	 551 	 527 	 39 	101
37 	 183 	 20 	 675 	 512 	 545 	 43 	87
38 	 129 	 21 	 621 	 513 	 486 	 41 	94
39 	 137 	 22 	 608 	 493 	 522 	 26 	60
40 	 146 	 21 	 668 	 543 	 545 	 34 	89
41 	 127 	 20 	 659 	 552 	 527 	 37 	95
42 	 132 	 21 	 638 	 527 	 508 	 34 	96
43 	 164 	 20 	 653 	 509 	 526 	 41 	86
44 	 141 	 21 	 643 	 523 	 501 	 45 	97
45 	 135 	 21 	 608 	 494 	 492 	 35 	81
46 	 177 	 21 	 643 	 487 	 505 	 45 	93
47 	 143 	 21 	 619 	 497 	 478 	 49 	92
48 	 168 	 22 	 612 	 466 	 495 	 40 	77
49 	 149 	 20 	 619 	 490 	 521 	 22 	76
50 	 153 	 21 	 666 	 534 	 554 	 39 	73
51 	 157 	 21 	 711 	 575 	 568 	 41 	102
52 	 153 	 21 	 714 	 582 	 574 	 42 	98
53 	 137 	 20 	 695 	 578 	 555 	 37 	103
54 	 167 	 20 	 682 	 535 	 560 	 34 	88
55 	 130 	 21 	 655 	 546 	 523 	 40 	92
56 	 130 	 21 	 633 	 524 	 515 	 35 	83
57 	 139 	 21 	 630 	 512 	 499 	 36 	95
58 	 131 	 21 	 597 	 487 	 495 	 26 	76
59 	 141 	 20 	 606 	 485 	 505 	 32 	69
60 	 158 	 19 	 644 	 505 	 495 	 46 	103
61 	 149 	 16 	 625 	 492 	 517 	 41 	67
62 	 139 	 19 	 636 	 516 	 522 	 34 	80
63 	 130 	 18 	 626 	 514 	 521 	 25 	80
64 	 118 	 20 	 609 	 511 	 521 	 17 	71
65 	 109 	 19 	 615 	 525 	 525 	 13 	77
66 	 100 	 18 	 603 	 521 	 511 	 22 	70
67 	 90 	 17 	 574 	 501 	 484 	 21 	69
68 	 80 	 16 	 537 	 473 	 431 	 33 	73
69 	 70 	 16 	 467 	 413 	 374 	 27 	66
70 	 60 	 15 	 406 	 361 	 336 	 20 	50
71 	 50 	 16 	 365 	 331 	 302 	 14 	49
72 	 40 	 13 	 329 	 302 	 288 	 10 	31
73 	 30 	 11 	 303 	 284 	 261 	 14 	28
74 	 20 	 11 	 265 	 256 	 225 	 12 	28
75 	 10 	 9 	 225 	 224 	 195 	 8 	22
76 	 0 	 9 	 186 	 195 	 156 	 5 	25
77 	 0 	 7 	 149 	 156 	 130 	 0 	19
78 	 0 	 7 	 123 	 130 	 102 	 0 	21
79 	 0 	 6 	 96 	 102 	 85 	 0 	11
80 	 0 	 6 	 79 	 85 	 66 	 0 	13
81 	 0 	 6 	 60 	 66 	 44 	 0 	16
82 	 0 	 4 	 40 	 44 	 34 	 0 	6
83 	 0 	 4 	 30 	 34 	 25 	 0 	5
84 	 0 	 2 	 23 	 25 	 18 	 0 	5
85 	 0 	 2 	 16 	 18 	 12 	 0 	4
86 	 0 	 2 	 10 	 12 	 9 	 0 	1
87 	 0 	 1 	 8 	 9 	 5 	 0 	3
88 	 0 	 0 	 5 	 5 	 4 	 0 	1
89 	 0 	 0 	 4 	 4 	 4 	 0 	0
90 	 0 	 0 	 4 	 4 	 4 	 0 	0
91 	 0 	 0 	 4 	 4 	 4 	 0 	0
92 	 0 	 0 	 4 	 4 	 4 	 0 	0
93 	 0 	 0 	 4 	 4 	 3 	 0 	1
94 	 0 	 0 	 3 	 3 	 3 	 0 	0
95 	 0 	 0 	 3 	 3 	 3 	 0 	0
96 	 0 	 0 	 3 	 3 	 3 	 0 	0
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 385.0
11261	 1806 	383.0 	 386.0000030525393 	 3.0000030525392845 	  sensor_61 -> sensor_61 -> sensor_61 -> sensor_62 -> sensor_62 -> Failure
11289	 1807 	383.0 	 386.00009022294614 	 3.0000902229461417 	  sensor_60 -> sensor_61 -> sensor_62 -> sensor_62 -> sensor_63 -> sensor_64 -> sensor_65 -> sensor_65 -> sensor_65 -> Failure
11305	 1807 	384.0 	 385.0014656863822 	 1.0014656863821756 	  sensor_68 -> sensor_69 -> sensor_69 -> gnb -> sensor_69 -> Success
11344	 1807 	385.0 	 385.0025590553432 	 0.002559055343226646 	  sensor_73 -> sensor_72 -> sensor_71 -> gnb -> sensor_71 -> Success
11279	 1808 	383.0 	 386.0006960769875 	 3.000696076987481 	  sensor_71 -> sensor_72 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_79 -> sensor_80 -> sensor_81 -> sensor_81 -> sensor_82 -> sensor_83 -> sensor_84 -> sensor_85 -> sensor_86 -> sensor_87 -> sensor_88 -> sensor_88 -> Failure
11307	 1808 	384.0 	 385.0012004278413 	 1.0012004278412974 	  sensor_69 -> sensor_70 -> sensor_71 -> sensor_71 -> sensor_72 -> sensor_73 -> gnb -> sensor_73 -> Success
11353	 1808 	385.0 	 385.0011613881406 	 0.00116138814058786 	  sensor_62 -> rsu_1 -> sensor_62 -> Success
11317	 1808 	384.0 	 385.00145527433364 	 1.0014552743336367 	  sensor_74 -> sensor_73 -> sensor_72 -> sensor_71 -> sensor_71 -> sensor_70 -> sensor_69 -> sensor_68 -> gnb -> sensor_68 -> Success
11275	 1808 	383.0 	 385.00287596644955 	 2.002875966449551 	  sensor_69 -> sensor_70 -> sensor_71 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_78 -> sensor_79 -> gnb -> sensor_79 -> Success
11309	 1808 	384.0 	 385.00628955116696 	 1.006289551166958 	  sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_79 -> gnb -> sensor_79 -> Success
11292	 1808 	384.0 	 385.00260169161385 	 1.0026016916138474 	  sensor_61 -> sensor_61 -> sensor_62 -> rsu_1 -> sensor_62 -> Success
11336	 1808 	385.0 	 385.00270387487444 	 0.0027038748744416807 	  sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> rsu_0 -> sensor_75 -> Success
11291	 1809 	383.5 	 386.5000569459453 	 3.000056945945289 	  sensor_61 -> sensor_61 -> sensor_60 -> sensor_60 -> sensor_59 -> sensor_59 -> Failure
11323	 1809 	384.5 	 385.50046060191335 	 1.0004606019133462 	  sensor_63 -> sensor_63 -> rsu_1 -> sensor_63 -> Success
11365	 1809 	385.5 	 385.50072646254847 	 0.0007264625484708631 	  sensor_70 -> sensor_71 -> sensor_72 -> rsu_0 -> sensor_72 -> Success
11322	 1809 	384.5 	 385.5025736143559 	 1.0025736143559243 	  sensor_62 -> sensor_62 -> gnb -> sensor_62 -> Success
11377	 1809 	385.5 	 385.50182095297987 	 0.0018209529798696167 	  sensor_76 -> gnb -> sensor_76 -> Success
11335	 1809 	384.5 	 385.50295183159716 	 1.0029518315971586 	  sensor_69 -> sensor_70 -> sensor_70 -> gnb -> sensor_70 -> Success
11354	 1809 	385.5 	 385.5017393394743 	 0.0017393394742839519 	  sensor_63 -> rsu_1 -> sensor_63 -> Success
11290	 1809 	383.5 	 385.50190833067666 	 2.001908330676656 	  sensor_60 -> sensor_61 -> sensor_62 -> sensor_62 -> sensor_63 -> sensor_64 -> sensor_65 -> sensor_65 -> sensor_66 -> sensor_67 -> sensor_68 -> sensor_69 -> sensor_70 -> sensor_71 -> sensor_72 -> sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> rsu_0 -> sensor_76 -> Success
11349	 1809 	384.5 	 385.5019108208146 	 1.0019108208146008 	  sensor_60 -> sensor_60 -> rsu_1 -> sensor_60 -> Success
11351	 1809 	385.5 	 385.50199926808153 	 0.0019992680815335007 	  sensor_61 -> sensor_62 -> rsu_1 -> sensor_62 -> Success
11373	 1809 	385.5 	 385.50300770713153 	 0.003007707131530424 	  sensor_74 -> sensor_75 -> gnb -> sensor_75 -> Success
11304	 1809 	383.5 	 385.50413983503233 	 2.0041398350323334 	  sensor_68 -> sensor_67 -> sensor_67 -> sensor_67 -> gnb -> sensor_67 -> Success
11345	 1809 	384.5 	 385.5036549899402 	 1.0036549899401734 	  sensor_74 -> sensor_75 -> sensor_76 -> sensor_76 -> gnb -> sensor_76 -> Success
11375	 1809 	385.5 	 385.5039207971012 	 0.003920797101216067 	  sensor_75 -> sensor_76 -> sensor_77 -> gnb -> sensor_77 -> Success
11300	 1809 	383.5 	 385.5060687924956 	 2.0060687924956255 	  sensor_66 -> sensor_66 -> sensor_65 -> sensor_64 -> sensor_64 -> gnb -> sensor_64 -> Success
11314	 1809 	383.5 	 385.50762370085636 	 2.0076237008563567 	  sensor_73 -> sensor_74 -> sensor_75 -> sensor_76 -> sensor_77 -> sensor_78 -> sensor_78 -> sensor_78 -> gnb -> sensor_78 -> Success
11321	 1809 	384.5 	 385.50556915806766 	 1.005569158067658 	  sensor_61 -> sensor_60 -> sensor_59 -> sensor_58 -> sensor_58 -> gnb -> sensor_58 -> Success
0 	 196 	 35 	 268 	 107 	 160 	 43 	65
1 	 242 	 21 	 543 	 322 	 358 	 62 	123
2 	 243 	 20 	 621 	 398 	 429 	 73 	119
3 	 222 	 21 	 621 	 420 	 420 	 72 	129
4 	 240 	 19 	 641 	 420 	 460 	 60 	121
5 	 202 	 20 	 620 	 438 	 423 	 64 	133
6 	 195 	 21 	 582 	 408 	 423 	 51 	108
7 	 226 	 21 	 610 	 405 	 403 	 72 	135
8 	 189 	 20 	 548 	 379 	 417 	 41 	90
9 	 222 	 20 	 612 	 410 	 430 	 64 	118
10 	 189 	 21 	 603 	 435 	 430 	 57 	116
11 	 184 	 21 	 581 	 418 	 413 	 61 	107
12 	 174 	 22 	 541 	 389 	 422 	 33 	86
13 	 187 	 21 	 576 	 410 	 417 	 49 	110
14 	 165 	 21 	 561 	 417 	 438 	 39 	84
15 	 206 	 21 	 633 	 448 	 474 	 53 	106
16 	 165 	 20 	 610 	 465 	 473 	 51 	86
17 	 175 	 21 	 615 	 461 	 463 	 49 	103
18 	 169 	 21 	 603 	 455 	 459 	 45 	99
19 	 171 	 20 	 601 	 450 	 474 	 41 	86
20 	 171 	 21 	 625 	 475 	 486 	 47 	92
21 	 155 	 21 	 625 	 491 	 497 	 38 	90
22 	 181 	 21 	 658 	 498 	 520 	 46 	92
23 	 158 	 23 	 653 	 518 	 519 	 46 	88
24 	 180 	 22 	 681 	 523 	 541 	 40 	100
25 	 152 	 21 	 680 	 549 	 524 	 52 	104
26 	 184 	 21 	 686 	 523 	 521 	 53 	112
27 	 160 	 20 	 649 	 509 	 508 	 41 	100
28 	 151 	 21 	 637 	 507 	 508 	 40 	89
29 	 154 	 20 	 638 	 504 	 520 	 37 	81
30 	 131 	 21 	 618 	 508 	 501 	 34 	83
31 	 139 	 21 	 614 	 496 	 485 	 40 	89
32 	 135 	 22 	 608 	 495 	 519 	 20 	69
33 	 188 	 20 	 689 	 521 	 541 	 48 	100
34 	 127 	 21 	 630 	 524 	 512 	 31 	87
35 	 161 	 21 	 656 	 516 	 529 	 40 	87
36 	 138 	 22 	 667 	 551 	 527 	 39 	101
37 	 183 	 20 	 675 	 512 	 545 	 43 	87
38 	 129 	 21 	 621 	 513 	 486 	 41 	94
39 	 137 	 22 	 608 	 493 	 522 	 26 	60
40 	 146 	 21 	 668 	 543 	 545 	 34 	89
41 	 127 	 20 	 659 	 552 	 527 	 37 	95
42 	 132 	 21 	 638 	 527 	 508 	 34 	96
43 	 164 	 20 	 653 	 509 	 526 	 41 	86
44 	 141 	 21 	 643 	 523 	 501 	 45 	97
45 	 135 	 21 	 608 	 494 	 492 	 35 	81
46 	 177 	 21 	 643 	 487 	 505 	 45 	93
47 	 143 	 21 	 619 	 497 	 478 	 49 	92
48 	 168 	 22 	 612 	 466 	 495 	 40 	77
49 	 149 	 20 	 619 	 490 	 521 	 22 	76
50 	 153 	 21 	 666 	 534 	 554 	 39 	73
51 	 157 	 21 	 711 	 575 	 568 	 41 	102
52 	 153 	 21 	 714 	 582 	 574 	 42 	98
53 	 137 	 20 	 695 	 578 	 555 	 37 	103
54 	 167 	 20 	 682 	 535 	 560 	 34 	88
55 	 130 	 21 	 655 	 546 	 523 	 40 	92
56 	 130 	 21 	 633 	 524 	 515 	 35 	83
57 	 139 	 21 	 630 	 512 	 499 	 36 	95
58 	 131 	 20 	 598 	 487 	 495 	 26 	77
59 	 141 	 21 	 606 	 486 	 505 	 32 	69
60 	 159 	 18 	 646 	 505 	 496 	 47 	103
61 	 152 	 17 	 627 	 492 	 519 	 41 	67
62 	 140 	 18 	 640 	 518 	 522 	 37 	81
63 	 132 	 18 	 629 	 515 	 521 	 28 	80
64 	 118 	 19 	 611 	 512 	 522 	 17 	72
65 	 110 	 18 	 617 	 525 	 527 	 13 	77
66 	 102 	 18 	 606 	 522 	 514 	 22 	70
67 	 92 	 17 	 580 	 505 	 489 	 21 	70
68 	 82 	 17 	 545 	 480 	 437 	 33 	75
69 	 72 	 16 	 475 	 419 	 381 	 27 	67
70 	 62 	 16 	 413 	 367 	 342 	 20 	51
71 	 52 	 15 	 374 	 337 	 309 	 14 	51
72 	 42 	 13 	 337 	 308 	 294 	 12 	31
73 	 32 	 12 	 309 	 289 	 266 	 14 	29
74 	 22 	 11 	 272 	 261 	 232 	 12 	28
75 	 12 	 10 	 233 	 231 	 200 	 9 	24
