
Current time: 5.0
0	 0 	5.5 	 5.500275366775185 	 0.0002753667751846933 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 373.0
15467	 23 	373.0 	 373.0001455286342 	 0.00014552863422068185 	  sensor_58 -> rsu_3 -> sensor_58 -> Success
15493	 23 	373.0 	 373.0008665927589 	 0.0008665927588822342 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
15459	 23 	373.0 	 373.00109050035246 	 0.0010905003524612766 	  sensor_54 -> rsu_4 -> sensor_54 -> Success
15473	 23 	373.0 	 373.00117050848326 	 0.0011705084832556167 	  sensor_61 -> rsu_2 -> sensor_61 -> Success
15457	 23 	373.0 	 373.0013768969065 	 0.001376896906492675 	  sensor_53 -> rsu_4 -> sensor_53 -> Success
15497	 23 	373.0 	 373.0014511513574 	 0.001451151357400704 	  sensor_73 -> rsu_0 -> sensor_73 -> Success
15479	 23 	373.0 	 373.00174412960774 	 0.0017441296077436164 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
15469	 23 	373.0 	 373.00194635745635 	 0.001946357456347414 	  sensor_59 -> rsu_3 -> sensor_59 -> Success
15477	 23 	373.0 	 373.00199622135267 	 0.001996221352669636 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
15471	 23 	373.0 	 373.0021374885501 	 0.0021374885500904384 	  sensor_60 -> rsu_3 -> sensor_60 -> Success
15449	 23 	373.0 	 373.00231096307954 	 0.002310963079537487 	  sensor_49 -> rsu_5 -> sensor_49 -> Success
15485	 23 	373.0 	 373.00246341653315 	 0.002463416533146301 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
15451	 23 	373.0 	 373.00277245710527 	 0.0027724571052658575 	  sensor_50 -> rsu_5 -> sensor_50 -> Success
15453	 23 	373.0 	 373.0035982411945 	 0.0035982411944814885 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
15487	 23 	373.0 	 373.00369868379823 	 0.003698683798234015 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
15481	 23 	373.0 	 373.0038183730098 	 0.0038183730097784974 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
15495	 23 	373.0 	 373.0038228376442 	 0.0038228376441793444 	  sensor_72 -> sensor_73 -> rsu_0 -> sensor_73 -> Success
15461	 23 	373.0 	 373.0042063475994 	 0.004206347599392757 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
15455	 23 	373.0 	 373.0056225340136 	 0.005622534013582481 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
15463	 23 	373.0 	 373.0060917622259 	 0.006091762225878483 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
15489	 23 	373.0 	 373.008109241754 	 0.008109241754027607 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
15508	 23 	373.5 	 373.5006828248967 	 0.000682824896728107 	  sensor_54 -> rsu_4 -> sensor_54 -> Success
15540	 23 	373.5 	 373.5007635873627 	 0.0007635873627123146 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
15542	 23 	373.5 	 373.5010726364186 	 0.0010726364185984494 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
15524	 23 	373.5 	 373.5012519224798 	 0.001251922479809764 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
15466	 23 	372.5 	 373.50137568264654 	 1.0013756826465396 	  sensor_58 -> sensor_58 -> rsu_3 -> sensor_58 -> Success
15514	 23 	373.5 	 373.5016319226935 	 0.0016319226934911057 	  sensor_57 -> rsu_3 -> sensor_57 -> Success
15526	 23 	373.5 	 373.50177466016794 	 0.001774660167939146 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
15484	 23 	372.5 	 373.501859512556 	 1.0018595125559955 	  sensor_67 -> sensor_67 -> rsu_1 -> sensor_67 -> Success
15532	 23 	373.5 	 373.5018955425853 	 0.0018955425853164343 	  sensor_66 -> rsu_1 -> sensor_66 -> Success
15528	 23 	373.5 	 373.5020499339262 	 0.002049933926173253 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
15544	 23 	373.5 	 373.5022995959197 	 0.0022995959196805416 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
15546	 23 	373.5 	 373.5023359466692 	 0.002335946669177247 	  sensor_73 -> rsu_0 -> sensor_73 -> Success
15512	 23 	373.5 	 373.50236783299033 	 0.0023678329903304984 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
15510	 23 	373.5 	 373.5025011187159 	 0.0025011187158838766 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
15536	 23 	373.5 	 373.5030655690004 	 0.0030655690003982272 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
15502	 23 	373.5 	 373.50315761578685 	 0.0031576157868471455 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
15498	 23 	373.5 	 373.50329841628906 	 0.0032984162890556945 	  sensor_49 -> rsu_5 -> sensor_49 -> Success
15500	 23 	373.5 	 373.50342802537233 	 0.0034280253723295573 	  sensor_50 -> rsu_5 -> sensor_50 -> Success
15538	 23 	373.5 	 373.5036960522758 	 0.0036960522758135994 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
15518	 23 	373.5 	 373.50426189298423 	 0.004261892984231963 	  sensor_59 -> rsu_3 -> sensor_59 -> Success
15504	 23 	373.5 	 373.5054385431113 	 0.005438543111324634 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
15522	 23 	373.5 	 373.5068384386045 	 0.00683843860451816 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
15520	 23 	373.5 	 373.5080924566626 	 0.008092456662609493 	  sensor_60 -> rsu_3 -> sensor_60 -> Success
0 	 252 	 0 	 261 	 9 	 24 	 224 	13
1 	 252 	 0 	 285 	 33 	 15 	 260 	10
2 	 252 	 1 	 262 	 11 	 12 	 236 	14
3 	 252 	 0 	 262 	 10 	 10 	 247 	5
4 	 252 	 0 	 268 	 16 	 11 	 238 	19
5 	 252 	 0 	 262 	 10 	 17 	 235 	10
6 	 252 	 0 	 266 	 14 	 8 	 237 	21
7 	 252 	 2 	 264 	 14 	 16 	 231 	17
8 	 252 	 2 	 265 	 15 	 18 	 233 	14
9 	 252 	 0 	 262 	 10 	 14 	 231 	17
10 	 252 	 0 	 270 	 18 	 11 	 242 	17
11 	 252 	 0 	 264 	 12 	 24 	 224 	16
12 	 252 	 1 	 277 	 26 	 11 	 249 	17
13 	 252 	 0 	 264 	 12 	 17 	 226 	21
14 	 252 	 0 	 258 	 6 	 17 	 222 	19
15 	 252 	 1 	 269 	 18 	 9 	 246 	14
16 	 252 	 0 	 265 	 13 	 11 	 242 	12
17 	 252 	 0 	 262 	 10 	 14 	 240 	8
18 	 252 	 0 	 264 	 12 	 14 	 235 	15
19 	 252 	 1 	 268 	 17 	 15 	 239 	14
20 	 252 	 1 	 268 	 17 	 18 	 231 	19
21 	 252 	 2 	 265 	 15 	 10 	 241 	14
22 	 252 	 1 	 266 	 15 	 12 	 240 	14
23 	 252 	 1 	 266 	 15 	 24 	 225 	17
24 	 252 	 0 	 271 	 19 	 16 	 226 	29
25 	 252 	 2 	 264 	 14 	 9 	 244 	11
26 	 252 	 3 	 257 	 8 	 13 	 227 	17
27 	 252 	 0 	 271 	 19 	 9 	 249 	13
28 	 252 	 0 	 264 	 12 	 16 	 237 	11
29 	 252 	 1 	 264 	 13 	 18 	 234 	12
30 	 252 	 2 	 275 	 25 	 17 	 248 	10
31 	 252 	 1 	 267 	 16 	 22 	 230 	15
32 	 252 	 1 	 272 	 21 	 24 	 227 	21
33 	 252 	 0 	 280 	 28 	 19 	 249 	12
34 	 252 	 2 	 262 	 12 	 19 	 229 	14
35 	 252 	 0 	 266 	 14 	 16 	 237 	13
36 	 252 	 0 	 267 	 15 	 17 	 236 	14
37 	 252 	 0 	 272 	 20 	 15 	 235 	22
38 	 252 	 1 	 268 	 17 	 17 	 240 	11
39 	 252 	 0 	 272 	 20 	 19 	 241 	12
40 	 252 	 0 	 269 	 17 	 19 	 242 	8
41 	 252 	 0 	 260 	 8 	 13 	 234 	13
42 	 252 	 0 	 269 	 17 	 6 	 243 	20
43 	 252 	 0 	 268 	 16 	 17 	 235 	16
44 	 252 	 0 	 267 	 15 	 18 	 240 	9
45 	 252 	 0 	 262 	 10 	 17 	 225 	20
46 	 252 	 2 	 268 	 18 	 8 	 242 	18
47 	 252 	 0 	 259 	 7 	 11 	 232 	16
48 	 252 	 0 	 265 	 13 	 11 	 238 	16
49 	 248 	 1 	 260 	 13 	 19 	 225 	16
50 	 238 	 0 	 251 	 13 	 13 	 216 	22
51 	 228 	 0 	 243 	 15 	 11 	 220 	12
52 	 218 	 1 	 231 	 14 	 12 	 204 	15
53 	 208 	 1 	 218 	 11 	 16 	 187 	15
54 	 198 	 1 	 207 	 10 	 10 	 182 	15
55 	 188 	 0 	 198 	 10 	 7 	 181 	10
56 	 178 	 0 	 191 	 13 	 11 	 167 	13
57 	 168 	 1 	 178 	 11 	 13 	 149 	16
58 	 158 	 1 	 166 	 9 	 11 	 146 	9
59 	 148 	 0 	 156 	 8 	 7 	 142 	7
60 	 138 	 0 	 145 	 7 	 12 	 131 	2
61 	 128 	 1 	 140 	 13 	 8 	 123 	9
62 	 118 	 0 	 123 	 5 	 9 	 105 	9
63 	 108 	 0 	 112 	 4 	 2 	 101 	9
64 	 98 	 0 	 101 	 3 	 5 	 90 	6
65 	 88 	 1 	 93 	 6 	 5 	 85 	3
66 	 78 	 1 	 84 	 7 	 2 	 78 	4
67 	 68 	 0 	 71 	 3 	 4 	 64 	3
68 	 58 	 0 	 61 	 3 	 3 	 53 	5
69 	 48 	 2 	 51 	 5 	 5 	 44 	2
70 	 38 	 0 	 40 	 2 	 8 	 31 	1
71 	 28 	 0 	 34 	 6 	 1 	 28 	5
72 	 18 	 0 	 19 	 1 	 4 	 15 	0
73 	 8 	 0 	 10 	 2 	 0 	 9 	1
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 374.0
15547	 23 	374.0 	 374.0005090749946 	 0.0005090749946248252 	  sensor_73 -> gnb -> sensor_73 -> Success
15499	 23 	374.0 	 374.00030456704593 	 0.0003045670459300709 	  sensor_49 -> rsu_5 -> sensor_49 -> Success
15507	 23 	374.0 	 374.0009296360033 	 0.000929636003320411 	  sensor_53 -> rsu_4 -> sensor_53 -> Success
15475	 23 	373.0 	 374.0013154354839 	 1.001315435483889 	  sensor_62 -> sensor_62 -> rsu_2 -> sensor_62 -> Success
15503	 23 	374.0 	 374.0013712810877 	 0.0013712810876995718 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
15511	 23 	374.0 	 374.0015915616171 	 0.0015915616170900648 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
15541	 23 	374.0 	 374.0016440971497 	 0.0016440971497218015 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
15509	 23 	374.0 	 374.0018289107223 	 0.0018289107222813072 	  sensor_54 -> rsu_4 -> sensor_54 -> Success
15501	 23 	374.0 	 374.00184249152414 	 0.0018424915241439521 	  sensor_50 -> rsu_5 -> sensor_50 -> Success
15525	 23 	374.0 	 374.00229070592155 	 0.0022907059215526715 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
15505	 23 	374.0 	 374.0026909505766 	 0.002690950576607065 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
15513	 23 	374.0 	 374.00271470994835 	 0.0027147099483499915 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
15515	 23 	374.0 	 374.0027738494263 	 0.002773849426318975 	  sensor_57 -> rsu_3 -> sensor_57 -> Success
15527	 23 	374.0 	 374.0029793214123 	 0.002979321412283298 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
15483	 23 	373.0 	 374.0031796909901 	 1.0031796909901232 	  sensor_66 -> sensor_66 -> rsu_1 -> sensor_66 -> Success
15533	 23 	374.0 	 374.003233362483 	 0.003233362483001656 	  sensor_66 -> rsu_1 -> sensor_66 -> Success
15531	 23 	374.0 	 374.00340125301733 	 0.0034012530173299638 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
15535	 23 	374.0 	 374.0034544725643 	 0.003454472564271782 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
15543	 23 	374.0 	 374.00375927274496 	 0.003759272744957798 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
15517	 23 	374.0 	 374.00398854879654 	 0.003988548796542091 	  sensor_58 -> rsu_3 -> sensor_58 -> Success
15537	 23 	374.0 	 374.00418502588724 	 0.00418502588723868 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
15529	 23 	374.0 	 374.0043777954724 	 0.004377795472407797 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
15521	 23 	374.0 	 374.00506881804574 	 0.005068818045742773 	  sensor_60 -> rsu_3 -> sensor_60 -> Success
15491	 23 	373.0 	 374.00518986522263 	 1.0051898652226328 	  sensor_70 -> sensor_70 -> sensor_69 -> rsu_1 -> sensor_69 -> Success
15545	 23 	374.0 	 374.0053328236947 	 0.005332823694686795 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
15523	 23 	374.0 	 374.0055080130162 	 0.0055080130161968555 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
15519	 23 	374.0 	 374.00556021820296 	 0.005560218202958822 	  sensor_59 -> rsu_3 -> sensor_59 -> Success
15564	 23 	374.5 	 374.5017548688736 	 0.0017548688736042095 	  sensor_57 -> gnb -> sensor_57 -> Success
15592	 23 	374.5 	 374.50073789916553 	 0.0007378991655286882 	  sensor_71 -> gnb -> sensor_71 -> Success
15582	 23 	374.5 	 374.50039964325725 	 0.00039964325725350136 	  sensor_66 -> rsu_1 -> sensor_66 -> Success
15506	 23 	373.5 	 374.50056864506246 	 1.000568645062458 	  sensor_53 -> sensor_53 -> rsu_4 -> sensor_53 -> Success
15530	 23 	373.5 	 374.5006448785007 	 1.0006448785006796 	  sensor_65 -> sensor_65 -> rsu_2 -> sensor_65 -> Success
15516	 23 	373.5 	 374.5006458967115 	 1.0006458967114895 	  sensor_58 -> sensor_58 -> rsu_3 -> sensor_58 -> Success
15576	 23 	374.5 	 374.50115244335603 	 0.0011524433560339276 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
15556	 23 	374.5 	 374.50122252411376 	 0.0012225241137571174 	  sensor_53 -> rsu_4 -> sensor_53 -> Success
15566	 23 	374.5 	 374.5012487882321 	 0.001248788232089737 	  sensor_58 -> rsu_3 -> sensor_58 -> Success
15574	 23 	374.5 	 374.5013544178324 	 0.0013544178323741107 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
15590	 23 	374.5 	 374.5014265680496 	 0.001426568049623711 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
15580	 23 	374.5 	 374.5015767927133 	 0.0015767927133083504 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
15454	 23 	372.5 	 374.5018202421845 	 2.0018202421845217 	  sensor_52 -> sensor_52 -> sensor_52 -> rsu_5 -> sensor_52 -> Success
15584	 23 	374.5 	 374.5020769846012 	 0.002076984601217191 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
15548	 23 	374.5 	 374.50233355860496 	 0.0023335586049597623 	  sensor_49 -> rsu_5 -> sensor_49 -> Success
15560	 23 	374.5 	 374.50237110111317 	 0.002371101113169516 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
15550	 23 	374.5 	 374.50245418858225 	 0.002454188582248662 	  sensor_50 -> rsu_5 -> sensor_50 -> Success
15594	 23 	374.5 	 374.50272791479284 	 0.002727914792842512 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
15578	 23 	374.5 	 374.50278813609754 	 0.0027881360975356984 	  sensor_64 -> sensor_63 -> rsu_2 -> sensor_63 -> Success
15568	 23 	374.5 	 374.502949617063 	 0.0029496170629954577 	  sensor_59 -> rsu_3 -> sensor_59 -> Success
15586	 23 	374.5 	 374.5032447132798 	 0.0032447132797983613 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
15570	 23 	374.5 	 374.5033135979492 	 0.0033135979492158185 	  sensor_60 -> rsu_3 -> sensor_60 -> Success
15554	 23 	374.5 	 374.50382054130654 	 0.0038205413065384164 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
15552	 23 	374.5 	 374.50394070066994 	 0.003940700669943453 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
15596	 23 	374.5 	 374.50395877102466 	 0.003958771024656471 	  sensor_73 -> rsu_0 -> sensor_73 -> Success
15572	 23 	374.5 	 374.50431336388044 	 0.004313363880442012 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
15562	 23 	374.5 	 374.50512813038176 	 0.005128130381763185 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
15588	 23 	374.5 	 374.50537776457776 	 0.005377764577758626 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
15534	 23 	373.5 	 374.50692530130254 	 1.0069253013025445 	  sensor_67 -> sensor_66 -> sensor_66 -> rsu_1 -> sensor_66 -> Success
0 	 252 	 0 	 261 	 9 	 24 	 224 	13
1 	 252 	 0 	 285 	 33 	 15 	 260 	10
2 	 252 	 1 	 262 	 11 	 12 	 236 	14
3 	 252 	 0 	 262 	 10 	 10 	 247 	5
4 	 252 	 0 	 268 	 16 	 11 	 238 	19
5 	 252 	 0 	 262 	 10 	 17 	 235 	10
6 	 252 	 0 	 266 	 14 	 8 	 237 	21
7 	 252 	 2 	 264 	 14 	 16 	 231 	17
8 	 252 	 2 	 265 	 15 	 18 	 233 	14
9 	 252 	 0 	 262 	 10 	 14 	 231 	17
10 	 252 	 0 	 270 	 18 	 11 	 242 	17
11 	 252 	 0 	 264 	 12 	 24 	 224 	16
12 	 252 	 1 	 277 	 26 	 11 	 249 	17
13 	 252 	 0 	 264 	 12 	 17 	 226 	21
14 	 252 	 0 	 258 	 6 	 17 	 222 	19
15 	 252 	 1 	 269 	 18 	 9 	 246 	14
16 	 252 	 0 	 265 	 13 	 11 	 242 	12
17 	 252 	 0 	 262 	 10 	 14 	 240 	8
18 	 252 	 0 	 264 	 12 	 14 	 235 	15
19 	 252 	 1 	 268 	 17 	 15 	 239 	14
20 	 252 	 1 	 268 	 17 	 18 	 231 	19
21 	 252 	 2 	 265 	 15 	 10 	 241 	14
22 	 252 	 1 	 266 	 15 	 12 	 240 	14
23 	 252 	 1 	 266 	 15 	 24 	 225 	17
24 	 252 	 0 	 271 	 19 	 16 	 226 	29
25 	 252 	 2 	 264 	 14 	 9 	 244 	11
26 	 252 	 3 	 257 	 8 	 13 	 227 	17
27 	 252 	 0 	 271 	 19 	 9 	 249 	13
28 	 252 	 0 	 264 	 12 	 16 	 237 	11
29 	 252 	 1 	 264 	 13 	 18 	 234 	12
30 	 252 	 2 	 275 	 25 	 17 	 248 	10
31 	 252 	 1 	 267 	 16 	 22 	 230 	15
32 	 252 	 1 	 272 	 21 	 24 	 227 	21
33 	 252 	 0 	 280 	 28 	 19 	 249 	12
34 	 252 	 2 	 262 	 12 	 19 	 229 	14
35 	 252 	 0 	 266 	 14 	 16 	 237 	13
36 	 252 	 0 	 267 	 15 	 17 	 236 	14
37 	 252 	 0 	 272 	 20 	 15 	 235 	22
38 	 252 	 1 	 268 	 17 	 17 	 240 	11
39 	 252 	 0 	 272 	 20 	 19 	 241 	12
40 	 252 	 0 	 269 	 17 	 19 	 242 	8
41 	 252 	 0 	 260 	 8 	 13 	 234 	13
42 	 252 	 0 	 269 	 17 	 6 	 243 	20
43 	 252 	 0 	 268 	 16 	 17 	 235 	16
44 	 252 	 0 	 267 	 15 	 18 	 240 	9
45 	 252 	 0 	 262 	 10 	 17 	 225 	20
46 	 252 	 2 	 268 	 18 	 8 	 242 	18
47 	 252 	 0 	 259 	 7 	 11 	 232 	16
48 	 252 	 0 	 265 	 13 	 11 	 238 	16
49 	 250 	 1 	 262 	 13 	 19 	 226 	17
50 	 240 	 0 	 253 	 13 	 13 	 218 	22
51 	 230 	 1 	 245 	 16 	 11 	 222 	12
52 	 220 	 0 	 234 	 14 	 13 	 206 	15
53 	 210 	 0 	 221 	 11 	 16 	 190 	15
54 	 200 	 2 	 208 	 10 	 10 	 183 	15
55 	 190 	 1 	 200 	 11 	 7 	 183 	10
56 	 180 	 0 	 193 	 13 	 12 	 168 	13
57 	 170 	 0 	 181 	 11 	 14 	 150 	17
58 	 160 	 1 	 169 	 10 	 11 	 149 	9
59 	 150 	 0 	 158 	 8 	 8 	 143 	7
60 	 140 	 1 	 147 	 8 	 12 	 133 	2
61 	 130 	 1 	 142 	 13 	 8 	 125 	9
62 	 120 	 0 	 125 	 5 	 9 	 107 	9
63 	 110 	 0 	 115 	 5 	 2 	 104 	9
64 	 100 	 1 	 102 	 3 	 6 	 90 	6
65 	 90 	 0 	 96 	 6 	 5 	 88 	3
66 	 80 	 1 	 87 	 8 	 2 	 81 	4
67 	 70 	 0 	 73 	 3 	 5 	 65 	3
68 	 60 	 0 	 63 	 3 	 3 	 54 	6
69 	 50 	 0 	 55 	 5 	 5 	 48 	2
70 	 40 	 0 	 42 	 2 	 9 	 32 	1
71 	 30 	 1 	 36 	 7 	 1 	 29 	6
72 	 20 	 0 	 21 	 1 	 4 	 17 	0
73 	 10 	 0 	 12 	 2 	 0 	 10 	2
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 375.0
15465	 24 	373.0 	 376.00002397867485 	 3.0000239786748466 	  sensor_57 -> sensor_57 -> sensor_57 -> sensor_58 -> sensor_58 -> Failure
15539	 24 	374.0 	 375.0000543064412 	 1.0000543064412 	  sensor_69 -> sensor_69 -> rsu_1 -> sensor_69 -> Success
15589	 24 	375.0 	 375.0003653724902 	 0.0003653724901937494 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
15549	 24 	375.0 	 375.0017187307654 	 0.0017187307653898642 	  sensor_49 -> gnb -> sensor_49 -> Success
15587	 24 	375.0 	 375.0024689414075 	 0.002468941407528291 	  sensor_68 -> gnb -> sensor_68 -> Success
15583	 24 	375.0 	 375.0007947817305 	 0.0007947817305193894 	  sensor_66 -> rsu_1 -> sensor_66 -> Success
15597	 24 	375.0 	 375.0013959442562 	 0.0013959442562168078 	  sensor_73 -> gnb -> sensor_73 -> Success
15585	 24 	375.0 	 375.0011194170351 	 0.0011194170351132016 	  sensor_67 -> sensor_66 -> rsu_1 -> sensor_66 -> Success
15577	 24 	375.0 	 375.00129907209674 	 0.001299072096742293 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
15575	 24 	375.0 	 375.0015595566152 	 0.001559556615177371 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
15581	 24 	375.0 	 375.001929576258 	 0.0019295762580213704 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
15553	 24 	375.0 	 375.00226801007904 	 0.002268010079035321 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
15559	 24 	375.0 	 375.0023993055564 	 0.0023993055564233146 	  sensor_54 -> rsu_4 -> sensor_54 -> Success
15557	 24 	375.0 	 375.00249417558626 	 0.0024941755862641912 	  sensor_53 -> rsu_4 -> sensor_53 -> Success
15551	 24 	375.0 	 375.00251229117146 	 0.002512291171456127 	  sensor_50 -> rsu_5 -> sensor_50 -> Success
15555	 24 	375.0 	 375.00270793024396 	 0.002707930243957435 	  sensor_52 -> sensor_51 -> rsu_5 -> sensor_51 -> Success
15567	 24 	375.0 	 375.0027248691389 	 0.0027248691388876978 	  sensor_58 -> rsu_3 -> sensor_58 -> Success
15595	 24 	375.0 	 375.00283735438046 	 0.0028373543804605106 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
15593	 24 	375.0 	 375.00295790116394 	 0.002957901163938459 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
15591	 24 	375.0 	 375.0030384393694 	 0.003038439369390744 	  sensor_70 -> sensor_71 -> rsu_0 -> sensor_71 -> Success
15571	 24 	375.0 	 375.00358076380957 	 0.0035807638095661787 	  sensor_60 -> rsu_3 -> sensor_60 -> Success
