
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 10.0
9	 0 	10.0 	 10.000537116018466 	 0.000537116018465511 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
10	 0 	10.5 	 10.503032059012696 	 0.003032059012696209 	  sensor_0 -> sensor_1 -> sensor_2 -> gnb -> sensor_2 -> Success
12	 0 	10.5 	 10.50137797620581 	 0.0013779762058092615 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 12 	 1 	 12 	 1 	 8 	 4 	0
1 	 2 	 1 	 9 	 8 	 5 	 2 	2
2 	 0 	 0 	 4 	 4 	 1 	 0 	3
3 	 0 	 0 	 1 	 1 	 0 	 0 	1
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 11.0
13	 0 	11.0 	 11.000543423803041 	 0.0005434238030410654 	  sensor_1 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
11	 0 	11.0 	 11.00116559491789 	 0.0011655949178894787 	  sensor_0 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
14	 0 	11.5 	 11.501443740937177 	 0.0014437409371765852 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
16	 0 	11.5 	 11.502117362205595 	 0.002117362205595441 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 14 	 1 	 15 	 2 	 8 	 7 	0
1 	 4 	 0 	 12 	 8 	 6 	 4 	2
2 	 0 	 0 	 4 	 4 	 1 	 0 	3
3 	 0 	 0 	 1 	 1 	 0 	 0 	1
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 12.0
15	 0 	12.0 	 12.001620666999063 	 0.0016206669990630473 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
17	 0 	12.0 	 12.002405630237847 	 0.002405630237847234 	  sensor_1 -> sensor_0 -> rsu_0 -> sensor_0 -> Success
20	 0 	12.5 	 12.50165675110532 	 0.0016567511053207085 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
18	 0 	12.5 	 12.50303508829279 	 0.003035088292790533 	  sensor_0 -> sensor_1 -> rsu_0 -> sensor_1 -> Success
0 	 16 	 0 	 18 	 2 	 9 	 9 	0
1 	 6 	 0 	 15 	 9 	 6 	 7 	2
2 	 0 	 0 	 4 	 4 	 1 	 0 	3
3 	 0 	 0 	 1 	 1 	 0 	 0 	1
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 13.0
21	 0 	13.0 	 13.002261052303693 	 0.0022610523036927788 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
19	 0 	13.0 	 13.002804946181575 	 0.0028049461815751187 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
24	 0 	13.5 	 13.5016939899461 	 0.0016939899460997054 	  sensor_1 -> rsu_0 -> sensor_1 -> Success
22	 0 	13.5 	 13.501840224666635 	 0.0018402246666351374 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
0 	 18 	 0 	 20 	 2 	 9 	 11 	0
1 	 8 	 0 	 17 	 9 	 6 	 9 	2
2 	 0 	 0 	 4 	 4 	 1 	 0 	3
3 	 0 	 0 	 1 	 1 	 0 	 0 	1
4 	 0 	 0 	 0 	 0 	 0 	 0 	0
5 	 0 	 0 	 0 	 0 	 0 	 0 	0
6 	 0 	 0 	 0 	 0 	 0 	 0 	0
7 	 0 	 0 	 0 	 0 	 0 	 0 	0
8 	 0 	 0 	 0 	 0 	 0 	 0 	0
9 	 0 	 0 	 0 	 0 	 0 	 0 	0
10 	 0 	 0 	 0 	 0 	 0 	 0 	0
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 14.0
