
Current time: 5.0
0	 0 	5.5 	 5.501939932415365 	 0.0019399324153646091 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
20145	 31 	466.0 	 467.00124619482733 	 1.0012461948273312 	  sensor_72 -> sensor_72 -> rsu_4 -> sensor_72 -> Success
20229	 31 	467.0 	 467.00126832660095 	 0.0012683266009503313 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
20187	 31 	467.0 	 467.0015093498816 	 0.0015093498815872408 	  sensor_68 -> rsu_5 -> sensor_68 -> Success
20223	 31 	467.0 	 467.0015343679395 	 0.0015343679394845822 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20189	 31 	467.0 	 467.0016324613515 	 0.0016324613515052988 	  sensor_69 -> rsu_5 -> sensor_69 -> Success
20195	 31 	467.0 	 467.00170757796025 	 0.0017075779602464536 	  sensor_72 -> rsu_4 -> sensor_72 -> Success
20219	 31 	467.0 	 467.0017357628698 	 0.001735762869827795 	  sensor_84 -> rsu_1 -> sensor_84 -> Success
20191	 31 	467.0 	 467.00196591469154 	 0.0019659146915387282 	  sensor_70 -> rsu_5 -> sensor_70 -> Success
20211	 31 	467.0 	 467.00217676693046 	 0.0021767669304608717 	  sensor_80 -> rsu_2 -> sensor_80 -> Success
20227	 31 	467.0 	 467.0021884285729 	 0.00218842857287882 	  sensor_88 -> rsu_1 -> sensor_88 -> Success
20197	 31 	467.0 	 467.0026001037845 	 0.00260010378451625 	  sensor_73 -> rsu_4 -> sensor_73 -> Success
20221	 31 	467.0 	 467.0050608609775 	 0.0050608609774940305 	  sensor_85 -> gnb -> sensor_85 -> Success
20193	 31 	467.0 	 467.00299174336874 	 0.002991743368738753 	  sensor_71 -> rsu_5 -> sensor_71 -> Success
20225	 31 	467.0 	 467.003175622338 	 0.0031756223380057236 	  sensor_87 -> rsu_1 -> sensor_87 -> Success
20213	 31 	467.0 	 467.00348426499886 	 0.0034842649988604535 	  sensor_81 -> rsu_2 -> sensor_81 -> Success
20199	 31 	467.0 	 467.00353759597886 	 0.003537595978855279 	  sensor_74 -> rsu_4 -> sensor_74 -> Success
20233	 31 	467.0 	 467.00369188847594 	 0.003691888475941596 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20203	 31 	467.0 	 467.0039123135675 	 0.003912313567525416 	  sensor_76 -> rsu_3 -> sensor_76 -> Success
20231	 31 	467.0 	 467.0041631488172 	 0.004163148817212914 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20235	 31 	467.0 	 467.00598347560003 	 0.005983475600032762 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20207	 31 	467.0 	 467.0075682577074 	 0.007568257707418979 	  sensor_78 -> rsu_3 -> sensor_78 -> Success
20215	 31 	467.0 	 467.00759596521084 	 0.007595965210839495 	  sensor_82 -> rsu_2 -> sensor_82 -> Success
20201	 31 	467.0 	 467.00849878773096 	 0.008498787730957247 	  sensor_75 -> sensor_76 -> rsu_3 -> sensor_76 -> Success
20262	 31 	467.5 	 467.5006469552997 	 0.0006469552997145911 	  sensor_81 -> rsu_2 -> sensor_81 -> Success
20252	 31 	467.5 	 467.50066626600716 	 0.0006662660071583559 	  sensor_76 -> rsu_3 -> sensor_76 -> Success
20194	 31 	466.5 	 467.5008219308204 	 1.0008219308203934 	  sensor_72 -> sensor_72 -> rsu_4 -> sensor_72 -> Success
20246	 31 	467.5 	 467.5009654416875 	 0.000965441687526436 	  sensor_73 -> rsu_4 -> sensor_73 -> Success
20258	 31 	467.5 	 467.50102719079734 	 0.0010271907973447014 	  sensor_79 -> rsu_3 -> sensor_79 -> Success
20274	 31 	467.5 	 467.5011910214512 	 0.001191021451177221 	  sensor_87 -> rsu_1 -> sensor_87 -> Success
20236	 31 	467.5 	 467.50130797799284 	 0.0013079779928375501 	  sensor_68 -> rsu_5 -> sensor_68 -> Success
20270	 31 	467.5 	 467.5013688258442 	 0.001368825844224375 	  sensor_85 -> rsu_1 -> sensor_85 -> Success
20204	 31 	466.5 	 467.5013773259217 	 1.0013773259216805 	  sensor_77 -> sensor_77 -> rsu_3 -> sensor_77 -> Success
20244	 31 	467.5 	 467.50150889641804 	 0.0015088964180449693 	  sensor_72 -> rsu_4 -> sensor_72 -> Success
20260	 31 	467.5 	 467.5015431397943 	 0.0015431397943075353 	  sensor_80 -> rsu_2 -> sensor_80 -> Success
20272	 31 	467.5 	 467.50164295394364 	 0.001642953943644443 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20278	 31 	467.5 	 467.5016686425318 	 0.0016686425317971043 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
20254	 31 	467.5 	 467.5017589755677 	 0.001758975567724974 	  sensor_77 -> rsu_3 -> sensor_77 -> Success
20250	 31 	467.5 	 467.5017639246759 	 0.001763924675913131 	  sensor_75 -> rsu_4 -> sensor_75 -> Success
20264	 31 	467.5 	 467.50267144961964 	 0.002671449619640498 	  sensor_82 -> rsu_2 -> sensor_82 -> Success
20256	 31 	467.5 	 467.5028987614318 	 0.0028987614318225496 	  sensor_78 -> rsu_3 -> sensor_78 -> Success
20282	 31 	467.5 	 467.50436583403445 	 0.004365834034445015 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20242	 31 	467.5 	 467.50504222818506 	 0.005042228185061504 	  sensor_71 -> rsu_5 -> sensor_71 -> Success
20240	 31 	467.5 	 467.5053562730218 	 0.005356273021789093 	  sensor_70 -> rsu_5 -> sensor_70 -> Success
20284	 31 	467.5 	 467.5054461820857 	 0.005446182085677265 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20238	 31 	467.5 	 467.50550377825897 	 0.005503778258969305 	  sensor_69 -> rsu_5 -> sensor_69 -> Success
20266	 31 	467.5 	 467.5056351325679 	 0.005635132567874734 	  sensor_83 -> rsu_2 -> sensor_83 -> Success
20268	 31 	467.5 	 467.5067584071591 	 0.006758407159111357 	  sensor_84 -> rsu_2 -> sensor_84 -> Success
20220	 31 	466.5 	 467.5104498432421 	 1.0104498432420996 	  sensor_85 -> sensor_84 -> sensor_84 -> rsu_2 -> sensor_84 -> Success
0 	 252 	 1 	 257 	 6 	 7 	 236 	14
1 	 252 	 1 	 262 	 11 	 12 	 237 	13
2 	 252 	 1 	 263 	 12 	 11 	 235 	17
3 	 252 	 0 	 265 	 13 	 15 	 236 	14
4 	 252 	 1 	 263 	 12 	 13 	 238 	12
5 	 252 	 1 	 264 	 13 	 8 	 244 	12
6 	 252 	 0 	 265 	 13 	 17 	 231 	17
7 	 252 	 1 	 270 	 19 	 18 	 240 	12
8 	 252 	 1 	 267 	 16 	 13 	 233 	21
9 	 252 	 1 	 263 	 12 	 12 	 237 	14
10 	 252 	 1 	 265 	 14 	 10 	 230 	25
11 	 252 	 1 	 270 	 19 	 14 	 228 	28
12 	 252 	 0 	 263 	 11 	 21 	 228 	14
13 	 252 	 1 	 261 	 10 	 16 	 237 	8
14 	 252 	 1 	 270 	 19 	 10 	 249 	11
15 	 252 	 1 	 266 	 15 	 15 	 232 	19
16 	 252 	 1 	 266 	 15 	 13 	 239 	14
17 	 252 	 1 	 264 	 13 	 20 	 231 	13
18 	 252 	 2 	 265 	 15 	 21 	 233 	11
19 	 252 	 2 	 273 	 23 	 16 	 240 	17
20 	 252 	 2 	 266 	 16 	 21 	 226 	19
21 	 252 	 1 	 269 	 18 	 8 	 249 	12
22 	 252 	 3 	 262 	 13 	 14 	 236 	12
23 	 252 	 0 	 266 	 14 	 14 	 240 	12
24 	 252 	 0 	 270 	 18 	 15 	 239 	16
25 	 252 	 1 	 262 	 11 	 18 	 233 	11
26 	 252 	 0 	 265 	 13 	 9 	 246 	10
27 	 252 	 1 	 262 	 11 	 15 	 235 	12
28 	 252 	 0 	 265 	 13 	 14 	 237 	14
29 	 252 	 2 	 264 	 14 	 14 	 226 	24
30 	 252 	 1 	 268 	 17 	 12 	 242 	14
31 	 252 	 0 	 267 	 15 	 15 	 234 	18
32 	 252 	 0 	 262 	 10 	 19 	 231 	12
33 	 252 	 0 	 262 	 10 	 9 	 235 	18
34 	 252 	 2 	 267 	 17 	 15 	 237 	15
35 	 252 	 2 	 275 	 25 	 17 	 245 	13
36 	 252 	 0 	 262 	 10 	 12 	 235 	15
37 	 252 	 1 	 260 	 9 	 13 	 234 	13
38 	 252 	 1 	 264 	 13 	 13 	 240 	11
39 	 252 	 2 	 264 	 14 	 15 	 232 	17
40 	 252 	 0 	 270 	 18 	 16 	 241 	13
41 	 252 	 1 	 262 	 11 	 11 	 236 	15
42 	 252 	 0 	 263 	 11 	 14 	 233 	16
43 	 252 	 1 	 267 	 16 	 16 	 241 	10
44 	 252 	 0 	 270 	 18 	 13 	 239 	18
45 	 252 	 1 	 269 	 18 	 18 	 236 	15
46 	 252 	 0 	 268 	 16 	 18 	 233 	17
47 	 252 	 1 	 268 	 17 	 16 	 224 	28
48 	 252 	 0 	 269 	 17 	 18 	 238 	13
49 	 252 	 2 	 265 	 15 	 16 	 239 	10
50 	 252 	 0 	 268 	 16 	 15 	 241 	12
51 	 252 	 1 	 269 	 18 	 14 	 243 	12
52 	 252 	 0 	 268 	 16 	 23 	 223 	22
53 	 252 	 2 	 274 	 24 	 15 	 243 	16
54 	 252 	 0 	 269 	 17 	 15 	 242 	12
55 	 252 	 1 	 260 	 9 	 19 	 230 	11
56 	 252 	 0 	 264 	 12 	 8 	 243 	13
57 	 252 	 0 	 260 	 8 	 12 	 231 	17
58 	 252 	 1 	 266 	 15 	 10 	 244 	12
59 	 252 	 1 	 265 	 14 	 15 	 235 	15
60 	 252 	 2 	 269 	 19 	 17 	 238 	14
61 	 252 	 0 	 262 	 10 	 23 	 229 	10
62 	 252 	 0 	 269 	 17 	 9 	 248 	12
63 	 252 	 2 	 262 	 12 	 12 	 230 	20
64 	 252 	 1 	 266 	 15 	 14 	 238 	14
65 	 252 	 1 	 264 	 13 	 17 	 230 	17
66 	 252 	 1 	 266 	 15 	 8 	 242 	16
67 	 252 	 0 	 262 	 10 	 12 	 238 	12
68 	 246 	 1 	 260 	 15 	 19 	 222 	19
69 	 236 	 1 	 257 	 22 	 19 	 226 	12
70 	 226 	 1 	 240 	 15 	 17 	 208 	15
71 	 216 	 1 	 226 	 11 	 14 	 198 	14
72 	 206 	 0 	 218 	 12 	 11 	 196 	11
73 	 196 	 0 	 213 	 17 	 9 	 193 	11
74 	 186 	 1 	 193 	 8 	 9 	 175 	9
75 	 176 	 0 	 179 	 3 	 9 	 161 	9
76 	 166 	 0 	 176 	 10 	 7 	 158 	11
77 	 156 	 0 	 167 	 11 	 10 	 151 	6
78 	 146 	 0 	 153 	 7 	 8 	 143 	2
79 	 136 	 1 	 138 	 3 	 5 	 126 	7
80 	 126 	 1 	 133 	 8 	 8 	 118 	7
81 	 116 	 0 	 125 	 9 	 11 	 109 	5
82 	 106 	 0 	 114 	 8 	 4 	 105 	5
83 	 96 	 0 	 98 	 2 	 3 	 92 	3
84 	 86 	 0 	 90 	 4 	 6 	 80 	4
85 	 76 	 0 	 85 	 9 	 4 	 78 	3
86 	 66 	 0 	 68 	 2 	 5 	 60 	3
87 	 56 	 0 	 59 	 3 	 1 	 55 	3
88 	 46 	 1 	 49 	 4 	 2 	 45 	2
89 	 36 	 1 	 36 	 1 	 5 	 29 	2
90 	 26 	 1 	 28 	 3 	 2 	 26 	0
91 	 16 	 1 	 16 	 1 	 1 	 15 	0
92 	 6 	 0 	 6 	 0 	 0 	 5 	1
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 468.0
20245	 31 	468.0 	 468.0008099508556 	 0.0008099508556256296 	  sensor_72 -> rsu_4 -> sensor_72 -> Success
20279	 31 	468.0 	 468.00109841420203 	 0.001098414202033382 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
20247	 31 	468.0 	 468.00141591663356 	 0.0014159166335616646 	  sensor_73 -> rsu_4 -> sensor_73 -> Success
20217	 31 	467.0 	 468.00153451778294 	 1.0015345177829431 	  sensor_83 -> sensor_83 -> rsu_2 -> sensor_83 -> Success
20281	 31 	468.0 	 468.0016043540308 	 0.0016043540308032789 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20249	 31 	468.0 	 468.0017744096855 	 0.0017744096854812597 	  sensor_74 -> rsu_4 -> sensor_74 -> Success
20283	 31 	468.0 	 468.00190171082807 	 0.0019017108280650064 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20253	 31 	468.0 	 468.00197949133906 	 0.001979491339056949 	  sensor_76 -> rsu_3 -> sensor_76 -> Success
20243	 31 	468.0 	 468.00200909866936 	 0.0020090986693617197 	  sensor_71 -> rsu_5 -> sensor_71 -> Success
20271	 31 	468.0 	 468.0021164927505 	 0.002116492750474208 	  sensor_85 -> rsu_1 -> sensor_85 -> Success
20205	 31 	467.0 	 468.0021238384654 	 1.0021238384654225 	  sensor_77 -> sensor_77 -> rsu_3 -> sensor_77 -> Success
20209	 31 	467.0 	 468.0021356847911 	 1.0021356847910852 	  sensor_79 -> sensor_79 -> rsu_3 -> sensor_79 -> Success
20285	 31 	468.0 	 468.0021738013136 	 0.002173801313574586 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20237	 31 	468.0 	 468.00222838659636 	 0.002228386596357268 	  sensor_68 -> rsu_5 -> sensor_68 -> Success
20257	 31 	468.0 	 468.0025348971371 	 0.0025348971370817708 	  sensor_78 -> rsu_3 -> sensor_78 -> Success
20273	 31 	468.0 	 468.00291421083233 	 0.0029142108323299 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20275	 31 	468.0 	 468.00300450552663 	 0.0030045055266327836 	  sensor_87 -> rsu_1 -> sensor_87 -> Success
20241	 31 	468.0 	 468.0033521203846 	 0.003352120384590762 	  sensor_70 -> rsu_5 -> sensor_70 -> Success
20251	 31 	468.0 	 468.0035823089724 	 0.003582308972397641 	  sensor_75 -> rsu_4 -> sensor_75 -> Success
20255	 31 	468.0 	 468.00358760005383 	 0.0035876000538337394 	  sensor_77 -> rsu_3 -> sensor_77 -> Success
20277	 31 	468.0 	 468.00536987121103 	 0.005369871211030386 	  sensor_88 -> rsu_1 -> sensor_88 -> Success
20263	 31 	468.0 	 468.0066467321083 	 0.00664673210832234 	  sensor_81 -> rsu_2 -> sensor_81 -> Success
20261	 31 	468.0 	 468.0066687227206 	 0.00666872272057617 	  sensor_80 -> rsu_2 -> sensor_80 -> Success
20265	 31 	468.0 	 468.0092186224081 	 0.00921862240812743 	  sensor_82 -> rsu_2 -> sensor_82 -> Success
20267	 31 	468.0 	 468.01140218920386 	 0.0114021892038636 	  sensor_83 -> rsu_2 -> sensor_83 -> Success
20269	 31 	468.0 	 468.0116537354228 	 0.01165373542278303 	  sensor_84 -> rsu_2 -> sensor_84 -> Success
20302	 31 	468.5 	 468.5018941433048 	 0.0018941433048098588 	  sensor_76 -> gnb -> sensor_76 -> Success
20312	 31 	468.5 	 468.5003896464693 	 0.0003896464692729751 	  sensor_81 -> rsu_2 -> sensor_81 -> Success
20276	 31 	467.5 	 468.50042290239423 	 1.0004229023942344 	  sensor_88 -> sensor_88 -> rsu_1 -> sensor_88 -> Success
20314	 31 	468.5 	 468.50098435570527 	 0.0009843557052704455 	  sensor_82 -> rsu_2 -> sensor_82 -> Success
20280	 31 	467.5 	 468.50111193630096 	 1.0011119363009584 	  sensor_90 -> sensor_90 -> rsu_0 -> sensor_90 -> Success
20248	 31 	467.5 	 468.5012408473027 	 1.0012408473027108 	  sensor_74 -> sensor_74 -> rsu_4 -> sensor_74 -> Success
20320	 31 	468.5 	 468.50125854158694 	 0.00125854158693528 	  sensor_85 -> rsu_1 -> sensor_85 -> Success
20322	 31 	468.5 	 468.5013859044859 	 0.0013859044859145797 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20288	 31 	468.5 	 468.50141241019696 	 0.00141241019696281 	  sensor_69 -> rsu_5 -> sensor_69 -> Success
20306	 31 	468.5 	 468.50346293550945 	 0.003462935509446652 	  sensor_78 -> gnb -> sensor_78 -> Success
20290	 31 	468.5 	 468.501635278024 	 0.0016352780240254106 	  sensor_70 -> rsu_5 -> sensor_70 -> Success
20328	 31 	468.5 	 468.50173486405976 	 0.0017348640597560916 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
20332	 31 	468.5 	 468.50336369130116 	 0.003363691301160543 	  sensor_91 -> gnb -> sensor_91 -> Success
20292	 31 	468.5 	 468.5022102655919 	 0.0022102655918843084 	  sensor_71 -> rsu_5 -> sensor_71 -> Success
20330	 31 	468.5 	 468.5025929270779 	 0.002592927077898821 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20304	 31 	468.5 	 468.5027530074277 	 0.002753007427713783 	  sensor_77 -> rsu_3 -> sensor_77 -> Success
20318	 31 	468.5 	 468.50280897240475 	 0.0028089724047504205 	  sensor_84 -> rsu_2 -> sensor_84 -> Success
20316	 31 	468.5 	 468.50305359374363 	 0.00305359374362979 	  sensor_83 -> rsu_2 -> sensor_83 -> Success
20334	 31 	468.5 	 468.5035279930491 	 0.003527993049090128 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20294	 31 	468.5 	 468.50444873658944 	 0.00444873658943834 	  sensor_72 -> rsu_4 -> sensor_72 -> Success
20308	 31 	468.5 	 468.50507902151213 	 0.005079021512131021 	  sensor_79 -> rsu_3 -> sensor_79 -> Success
20298	 31 	468.5 	 468.50553475069023 	 0.005534750690230794 	  sensor_74 -> rsu_4 -> sensor_74 -> Success
20296	 31 	468.5 	 468.50561015830345 	 0.005610158303454682 	  sensor_73 -> rsu_4 -> sensor_73 -> Success
20324	 31 	468.5 	 468.50651294828845 	 0.006512948288445841 	  sensor_87 -> rsu_1 -> sensor_87 -> Success
20326	 31 	468.5 	 468.51122887721135 	 0.011228877211351573 	  sensor_88 -> rsu_1 -> sensor_88 -> Success
0 	 252 	 1 	 257 	 6 	 7 	 236 	14
1 	 252 	 1 	 262 	 11 	 12 	 237 	13
2 	 252 	 1 	 263 	 12 	 11 	 235 	17
3 	 252 	 0 	 265 	 13 	 15 	 236 	14
4 	 252 	 1 	 263 	 12 	 13 	 238 	12
5 	 252 	 1 	 264 	 13 	 8 	 244 	12
6 	 252 	 0 	 265 	 13 	 17 	 231 	17
7 	 252 	 1 	 270 	 19 	 18 	 240 	12
8 	 252 	 1 	 267 	 16 	 13 	 233 	21
9 	 252 	 1 	 263 	 12 	 12 	 237 	14
10 	 252 	 1 	 265 	 14 	 10 	 230 	25
11 	 252 	 1 	 270 	 19 	 14 	 228 	28
12 	 252 	 0 	 263 	 11 	 21 	 228 	14
13 	 252 	 1 	 261 	 10 	 16 	 237 	8
14 	 252 	 1 	 270 	 19 	 10 	 249 	11
15 	 252 	 1 	 266 	 15 	 15 	 232 	19
16 	 252 	 1 	 266 	 15 	 13 	 239 	14
17 	 252 	 1 	 264 	 13 	 20 	 231 	13
18 	 252 	 2 	 265 	 15 	 21 	 233 	11
19 	 252 	 2 	 273 	 23 	 16 	 240 	17
20 	 252 	 2 	 266 	 16 	 21 	 226 	19
21 	 252 	 1 	 269 	 18 	 8 	 249 	12
22 	 252 	 3 	 262 	 13 	 14 	 236 	12
23 	 252 	 0 	 266 	 14 	 14 	 240 	12
24 	 252 	 0 	 270 	 18 	 15 	 239 	16
25 	 252 	 1 	 262 	 11 	 18 	 233 	11
26 	 252 	 0 	 265 	 13 	 9 	 246 	10
27 	 252 	 1 	 262 	 11 	 15 	 235 	12
28 	 252 	 0 	 265 	 13 	 14 	 237 	14
29 	 252 	 2 	 264 	 14 	 14 	 226 	24
30 	 252 	 1 	 268 	 17 	 12 	 242 	14
31 	 252 	 0 	 267 	 15 	 15 	 234 	18
32 	 252 	 0 	 262 	 10 	 19 	 231 	12
33 	 252 	 0 	 262 	 10 	 9 	 235 	18
34 	 252 	 2 	 267 	 17 	 15 	 237 	15
35 	 252 	 2 	 275 	 25 	 17 	 245 	13
36 	 252 	 0 	 262 	 10 	 12 	 235 	15
37 	 252 	 1 	 260 	 9 	 13 	 234 	13
38 	 252 	 1 	 264 	 13 	 13 	 240 	11
39 	 252 	 2 	 264 	 14 	 15 	 232 	17
40 	 252 	 0 	 270 	 18 	 16 	 241 	13
41 	 252 	 1 	 262 	 11 	 11 	 236 	15
42 	 252 	 0 	 263 	 11 	 14 	 233 	16
43 	 252 	 1 	 267 	 16 	 16 	 241 	10
44 	 252 	 0 	 270 	 18 	 13 	 239 	18
45 	 252 	 1 	 269 	 18 	 18 	 236 	15
46 	 252 	 0 	 268 	 16 	 18 	 233 	17
47 	 252 	 1 	 268 	 17 	 16 	 224 	28
48 	 252 	 0 	 269 	 17 	 18 	 238 	13
49 	 252 	 2 	 265 	 15 	 16 	 239 	10
50 	 252 	 0 	 268 	 16 	 15 	 241 	12
51 	 252 	 1 	 269 	 18 	 14 	 243 	12
52 	 252 	 0 	 268 	 16 	 23 	 223 	22
53 	 252 	 2 	 274 	 24 	 15 	 243 	16
54 	 252 	 0 	 269 	 17 	 15 	 242 	12
55 	 252 	 1 	 260 	 9 	 19 	 230 	11
56 	 252 	 0 	 264 	 12 	 8 	 243 	13
57 	 252 	 0 	 260 	 8 	 12 	 231 	17
58 	 252 	 1 	 266 	 15 	 10 	 244 	12
59 	 252 	 1 	 265 	 14 	 15 	 235 	15
60 	 252 	 2 	 269 	 19 	 17 	 238 	14
61 	 252 	 0 	 262 	 10 	 23 	 229 	10
62 	 252 	 0 	 269 	 17 	 9 	 248 	12
63 	 252 	 2 	 262 	 12 	 12 	 230 	20
64 	 252 	 1 	 266 	 15 	 14 	 238 	14
65 	 252 	 1 	 264 	 13 	 17 	 230 	17
66 	 252 	 1 	 266 	 15 	 8 	 242 	16
67 	 252 	 0 	 262 	 10 	 12 	 238 	12
68 	 248 	 1 	 262 	 15 	 20 	 223 	19
69 	 238 	 1 	 260 	 23 	 19 	 228 	13
70 	 228 	 1 	 242 	 15 	 17 	 210 	15
71 	 218 	 1 	 228 	 11 	 14 	 200 	14
72 	 208 	 1 	 219 	 12 	 11 	 197 	11
73 	 198 	 0 	 215 	 17 	 9 	 195 	11
74 	 188 	 0 	 196 	 8 	 9 	 177 	10
75 	 178 	 1 	 180 	 3 	 9 	 162 	9
76 	 168 	 0 	 178 	 10 	 7 	 159 	12
77 	 158 	 0 	 169 	 11 	 10 	 153 	6
78 	 148 	 0 	 155 	 7 	 8 	 144 	3
79 	 138 	 1 	 141 	 4 	 5 	 129 	7
80 	 128 	 1 	 135 	 8 	 9 	 119 	7
81 	 118 	 0 	 127 	 9 	 11 	 111 	5
82 	 108 	 0 	 116 	 8 	 4 	 107 	5
83 	 98 	 1 	 99 	 2 	 3 	 93 	3
84 	 88 	 0 	 92 	 4 	 6 	 82 	4
85 	 78 	 1 	 86 	 9 	 4 	 79 	3
86 	 68 	 0 	 70 	 2 	 5 	 62 	3
87 	 58 	 1 	 60 	 3 	 1 	 56 	3
88 	 48 	 1 	 51 	 4 	 2 	 47 	2
89 	 38 	 1 	 38 	 1 	 5 	 31 	2
90 	 28 	 0 	 31 	 3 	 2 	 29 	0
91 	 18 	 1 	 18 	 1 	 1 	 16 	1
92 	 8 	 0 	 8 	 0 	 0 	 7 	1
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 469.0
20287	 31 	469.0 	 469.0002642637804 	 0.0002642637804228798 	  sensor_68 -> rsu_5 -> sensor_68 -> Success
20289	 31 	469.0 	 469.000733425024 	 0.0007334250240091933 	  sensor_69 -> rsu_5 -> sensor_69 -> Success
20291	 31 	469.0 	 469.00078529209486 	 0.0007852920948607789 	  sensor_70 -> rsu_5 -> sensor_70 -> Success
20329	 31 	469.0 	 469.00111105083295 	 0.001111050832946603 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
20239	 31 	468.0 	 469.0035645663493 	 1.0035645663493256 	  sensor_69 -> sensor_69 -> gnb -> sensor_69 -> Success
20331	 31 	469.0 	 469.00140055153383 	 0.0014005515338340047 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20299	 31 	469.0 	 469.0041848131272 	 0.004184813127210418 	  sensor_74 -> gnb -> sensor_74 -> Success
20315	 31 	469.0 	 469.00148359202535 	 0.0014835920253517543 	  sensor_82 -> rsu_2 -> sensor_82 -> Success
20313	 31 	469.0 	 469.00166421058543 	 0.001664210585431647 	  sensor_81 -> rsu_2 -> sensor_81 -> Success
20333	 31 	469.0 	 469.0018456659195 	 0.0018456659195180691 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20293	 31 	469.0 	 469.00192088957925 	 0.0019208895792530711 	  sensor_71 -> rsu_5 -> sensor_71 -> Success
20335	 31 	469.0 	 469.0020305360682 	 0.00203053606821868 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20259	 31 	468.0 	 469.00224817111246 	 1.0022481711124556 	  sensor_79 -> sensor_79 -> rsu_3 -> sensor_79 -> Success
20303	 31 	469.0 	 469.00233192403346 	 0.0023319240334558344 	  sensor_76 -> rsu_3 -> sensor_76 -> Success
20297	 31 	469.0 	 469.00245199745785 	 0.0024519974578538495 	  sensor_73 -> rsu_4 -> sensor_73 -> Success
20301	 31 	469.0 	 469.0027189051522 	 0.002718905152221396 	  sensor_75 -> rsu_4 -> sensor_75 -> Success
20319	 31 	469.0 	 469.0029479049276 	 0.0029479049276233127 	  sensor_84 -> rsu_2 -> sensor_84 -> Success
20305	 31 	469.0 	 469.00330968127844 	 0.0033096812784378926 	  sensor_77 -> rsu_3 -> sensor_77 -> Success
20307	 31 	469.0 	 469.00337693946705 	 0.0033769394670457586 	  sensor_78 -> rsu_3 -> sensor_78 -> Success
20309	 31 	469.0 	 469.0035384753418 	 0.003538475341827052 	  sensor_79 -> rsu_3 -> sensor_79 -> Success
20323	 31 	469.0 	 469.00403726559927 	 0.004037265599265538 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20311	 31 	469.0 	 469.00519191842864 	 0.0051919184286362 	  sensor_80 -> rsu_3 -> sensor_80 -> Success
20366	 31 	469.5 	 469.5002294889619 	 0.00022948896190655432 	  sensor_83 -> gnb -> sensor_83 -> Success
20356	 31 	469.5 	 469.5003548374408 	 0.00035483744079556345 	  sensor_78 -> rsu_3 -> sensor_78 -> Success
20374	 31 	469.5 	 469.500752096824 	 0.0007520968239873582 	  sensor_87 -> rsu_1 -> sensor_87 -> Success
20354	 31 	469.5 	 469.50075506252296 	 0.0007550625229555408 	  sensor_77 -> rsu_3 -> sensor_77 -> Success
20376	 31 	469.5 	 469.5009322122375 	 0.0009322122375010622 	  sensor_88 -> rsu_1 -> sensor_88 -> Success
20370	 31 	469.5 	 469.50099245496745 	 0.0009924549674451555 	  sensor_85 -> gnb -> sensor_85 -> Success
20372	 31 	469.5 	 469.5010350935695 	 0.001035093569498713 	  sensor_86 -> rsu_1 -> sensor_86 -> Success
20310	 31 	468.5 	 469.50138403904816 	 1.0013840390481619 	  sensor_80 -> sensor_79 -> sensor_79 -> gnb -> sensor_79 -> Success
20378	 31 	469.5 	 469.5010615219228 	 0.0010615219227929629 	  sensor_89 -> rsu_0 -> sensor_89 -> Success
