3 	 252 	 9 	 554 	 311 	 281 	 219 	54
4 	 252 	 9 	 512 	 269 	 291 	 162 	59
5 	 252 	 7 	 499 	 254 	 271 	 181 	47
6 	 252 	 10 	 494 	 252 	 256 	 178 	60
7 	 252 	 9 	 509 	 266 	 270 	 197 	42
8 	 252 	 9 	 561 	 318 	 299 	 216 	46
9 	 252 	 8 	 541 	 297 	 321 	 173 	47
10 	 252 	 7 	 555 	 310 	 275 	 230 	50
11 	 252 	 8 	 497 	 253 	 295 	 160 	42
12 	 252 	 9 	 511 	 268 	 276 	 186 	49
13 	 252 	 8 	 598 	 354 	 275 	 271 	52
14 	 252 	 8 	 505 	 261 	 370 	 88 	47
15 	 252 	 7 	 547 	 302 	 272 	 219 	56
16 	 252 	 8 	 553 	 309 	 297 	 209 	47
17 	 252 	 8 	 604 	 360 	 290 	 254 	60
18 	 252 	 8 	 525 	 281 	 359 	 121 	45
19 	 252 	 11 	 583 	 342 	 270 	 256 	57
20 	 252 	 11 	 513 	 272 	 308 	 160 	45
21 	 252 	 8 	 514 	 270 	 281 	 179 	54
22 	 252 	 8 	 528 	 284 	 258 	 208 	62
23 	 246 	 9 	 465 	 228 	 311 	 118 	36
24 	 236 	 8 	 532 	 304 	 278 	 207 	47
25 	 226 	 7 	 527 	 308 	 306 	 168 	53
26 	 216 	 10 	 485 	 279 	 277 	 154 	54
27 	 206 	 9 	 436 	 239 	 285 	 107 	44
28 	 196 	 9 	 475 	 288 	 271 	 160 	44
29 	 186 	 9 	 472 	 295 	 275 	 154 	43
30 	 176 	 8 	 417 	 249 	 263 	 115 	39
31 	 166 	 7 	 399 	 240 	 223 	 140 	36
32 	 156 	 6 	 390 	 240 	 237 	 112 	41
33 	 146 	 7 	 374 	 235 	 234 	 101 	39
34 	 136 	 7 	 347 	 218 	 234 	 71 	42
35 	 126 	 7 	 330 	 211 	 198 	 95 	37
36 	 116 	 9 	 284 	 177 	 191 	 65 	28
37 	 106 	 6 	 281 	 181 	 185 	 69 	27
38 	 96 	 8 	 272 	 184 	 179 	 66 	27
39 	 86 	 7 	 259 	 180 	 176 	 56 	27
40 	 76 	 6 	 247 	 177 	 137 	 81 	29
41 	 66 	 6 	 209 	 149 	 86 	 102 	21
42 	 56 	 4 	 126 	 74 	 77 	 41 	8
43 	 46 	 1 	 97 	 52 	 32 	 59 	6
44 	 36 	 1 	 64 	 29 	 22 	 37 	5
45 	 26 	 2 	 45 	 21 	 24 	 18 	3
46 	 16 	 0 	 39 	 23 	 18 	 15 	6
47 	 6 	 0 	 22 	 16 	 14 	 4 	4
48 	 0 	 0 	 13 	 13 	 11 	 0 	2
49 	 0 	 1 	 10 	 11 	 8 	 0 	2
50 	 0 	 0 	 8 	 8 	 5 	 0 	3
51 	 0 	 0 	 5 	 5 	 5 	 0 	0
52 	 0 	 0 	 5 	 5 	 5 	 0 	0
53 	 0 	 0 	 5 	 5 	 5 	 0 	0
54 	 0 	 0 	 5 	 5 	 4 	 0 	1
55 	 0 	 0 	 4 	 4 	 2 	 0 	2
56 	 0 	 0 	 2 	 2 	 2 	 0 	0
57 	 0 	 0 	 2 	 2 	 2 	 0 	0
58 	 0 	 0 	 2 	 2 	 2 	 0 	0
59 	 0 	 0 	 2 	 2 	 1 	 0 	1
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 243.0
8831	 370 	241.0 	 244.00004243050913 	 3.000042430509126 	  sensor_40 -> sensor_41 -> sensor_41 -> sensor_41 -> sensor_41 -> Failure
8897	 370 	243.0 	 243.00073167374086 	 0.000731673740858696 	  sensor_23 -> gnb -> sensor_23 -> Success
8943	 370 	243.0 	 243.00072075989544 	 0.0007207598954437344 	  sensor_46 -> gnb -> sensor_46 -> Success
8881	 370 	242.0 	 243.00317835538428 	 1.0031783553842786 	  sensor_40 -> sensor_40 -> sensor_41 -> gnb -> sensor_41 -> Success
8899	 370 	243.0 	 243.00047144740782 	 0.0004714474078184594 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
8937	 371 	243.0 	 243.00069243836293 	 0.0006924383629325348 	  sensor_43 -> rsu_0 -> Failure
8925	 371 	243.0 	 243.00210255696456 	 0.002102556964558744 	  sensor_37 -> sensor_38 -> gnb -> sensor_38 -> Success
8825	 371 	241.0 	 243.0035394000266 	 2.0035394000265967 	  sensor_37 -> sensor_37 -> sensor_38 -> sensor_38 -> gnb -> sensor_38 -> Success
8915	 371 	243.0 	 243.00137613035542 	 0.0013761303554247206 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8941	 371 	243.0 	 243.00139126042257 	 0.0013912604225652103 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
8901	 371 	243.0 	 243.00153744903338 	 0.0015374490333783797 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
8939	 371 	243.0 	 243.00156844666213 	 0.0015684466621337378 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8933	 371 	243.0 	 243.00515446497846 	 0.0051544649784602825 	  sensor_41 -> sensor_42 -> sensor_43 -> gnb -> sensor_43 -> Success
8913	 371 	243.0 	 243.00175731648895 	 0.0017573164889483905 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
8945	 371 	243.0 	 243.00251805290682 	 0.0025180529068222768 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
8917	 371 	243.0 	 243.00279574369534 	 0.0027957436953442993 	  sensor_33 -> rsu_1 -> sensor_33 -> Success
8931	 371 	243.0 	 243.00342598831656 	 0.003425988316564599 	  sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8857	 371 	242.0 	 243.00363175164944 	 1.0036317516494364 	  sensor_28 -> sensor_27 -> sensor_27 -> sensor_26 -> rsu_2 -> sensor_26 -> Success
8919	 371 	243.0 	 243.00405776012082 	 0.004057760120815601 	  sensor_34 -> rsu_1 -> sensor_34 -> Success
8921	 371 	243.0 	 243.00578064872062 	 0.005780648720616455 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
8829	 371 	241.0 	 243.0075129584954 	 2.007512958495397 	  sensor_39 -> sensor_39 -> sensor_39 -> sensor_38 -> sensor_37 -> sensor_36 -> sensor_35 -> rsu_1 -> sensor_35 -> Success
8911	 371 	243.0 	 243.0077910385655 	 0.00779103856550023 	  sensor_30 -> sensor_31 -> rsu_1 -> sensor_31 -> Success
8908	 371 	242.5 	 243.5015293159223 	 1.001529315922312 	  sensor_29 -> sensor_29 -> gnb -> sensor_29 -> Success
8988	 371 	243.5 	 243.5005031076358 	 0.0005031076358079645 	  sensor_44 -> sensor_43 -> sensor_42 -> gnb -> sensor_42 -> Success
8878	 371 	241.5 	 243.5013983958869 	 2.001398395886895 	  sensor_39 -> sensor_39 -> sensor_39 -> sensor_38 -> sensor_37 -> gnb -> sensor_37 -> Success
8946	 371 	243.5 	 243.50062351076224 	 0.0006235107622387659 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
8962	 371 	243.5 	 243.5010102057426 	 0.0010102057426024658 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
8904	 371 	242.5 	 243.50111002004388 	 1.0011100200438818 	  sensor_27 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
8948	 371 	243.5 	 243.5011509712186 	 0.0011509712186068555 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
8994	 371 	243.5 	 243.50174873335393 	 0.0017487333539349947 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
8992	 371 	243.5 	 243.50215462776163 	 0.0021546277616266707 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
8986	 371 	243.5 	 243.5024334333105 	 0.002433433310500277 	  sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8952	 371 	243.5 	 243.5025561438025 	 0.002556143802507904 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
8990	 371 	243.5 	 243.50274542919436 	 0.002745429194362714 	  sensor_45 -> sensor_46 -> rsu_0 -> sensor_46 -> Success
8964	 371 	243.5 	 243.50317595048543 	 0.0031759504854278475 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8984	 371 	243.5 	 243.50318011509256 	 0.003180115092561664 	  sensor_42 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8958	 371 	243.5 	 243.50519860701152 	 0.005198607011521972 	  sensor_29 -> sensor_28 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
8954	 371 	243.5 	 243.50647039711382 	 0.006470397113815807 	  sensor_27 -> sensor_26 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
8956	 371 	243.5 	 243.50739160035556 	 0.007391600355560968 	  sensor_28 -> sensor_27 -> sensor_26 -> rsu_2 -> sensor_26 -> Success
8966	 371 	243.5 	 243.50791031863818 	 0.00791031863818148 	  sensor_33 -> rsu_1 -> sensor_33 -> Success
8968	 371 	243.5 	 243.50917682568888 	 0.009176825688882673 	  sensor_34 -> rsu_1 -> sensor_34 -> Success
8970	 371 	243.5 	 243.51024207940807 	 0.010242079408072868 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
8960	 371 	243.5 	 243.51044599925822 	 0.010445999258223537 	  sensor_30 -> sensor_31 -> rsu_1 -> sensor_31 -> Success
8972	 371 	243.5 	 243.51197498902943 	 0.011974989029425842 	  sensor_36 -> sensor_35 -> rsu_1 -> sensor_35 -> Success
0 	 252 	 9 	 299 	 56 	 114 	 142 	43
1 	 252 	 7 	 440 	 195 	 218 	 169 	53
2 	 252 	 7 	 503 	 258 	 272 	 176 	55
3 	 252 	 9 	 554 	 311 	 281 	 219 	54
4 	 252 	 9 	 512 	 269 	 291 	 162 	59
5 	 252 	 7 	 499 	 254 	 271 	 181 	47
6 	 252 	 10 	 494 	 252 	 256 	 178 	60
7 	 252 	 9 	 509 	 266 	 270 	 197 	42
8 	 252 	 9 	 561 	 318 	 299 	 216 	46
9 	 252 	 8 	 541 	 297 	 321 	 173 	47
10 	 252 	 7 	 555 	 310 	 275 	 230 	50
11 	 252 	 8 	 497 	 253 	 295 	 160 	42
12 	 252 	 9 	 511 	 268 	 276 	 186 	49
13 	 252 	 8 	 598 	 354 	 275 	 271 	52
14 	 252 	 8 	 505 	 261 	 370 	 88 	47
15 	 252 	 7 	 547 	 302 	 272 	 219 	56
16 	 252 	 8 	 553 	 309 	 297 	 209 	47
17 	 252 	 8 	 604 	 360 	 290 	 254 	60
18 	 252 	 8 	 525 	 281 	 359 	 121 	45
19 	 252 	 11 	 583 	 342 	 270 	 256 	57
20 	 252 	 11 	 513 	 272 	 308 	 160 	45
21 	 252 	 8 	 514 	 270 	 281 	 179 	54
22 	 252 	 8 	 528 	 284 	 258 	 208 	62
23 	 248 	 9 	 467 	 228 	 311 	 120 	36
24 	 238 	 8 	 534 	 304 	 278 	 209 	47
25 	 228 	 9 	 529 	 310 	 306 	 170 	53
26 	 218 	 9 	 491 	 282 	 280 	 157 	54
27 	 208 	 9 	 442 	 243 	 288 	 110 	44
28 	 198 	 9 	 479 	 290 	 274 	 160 	45
29 	 188 	 8 	 475 	 295 	 277 	 154 	44
30 	 178 	 8 	 419 	 249 	 265 	 115 	39
31 	 168 	 7 	 403 	 242 	 223 	 144 	36
32 	 158 	 6 	 392 	 240 	 237 	 114 	41
33 	 148 	 7 	 376 	 235 	 234 	 103 	39
34 	 138 	 7 	 349 	 218 	 234 	 73 	42
35 	 128 	 8 	 334 	 214 	 198 	 99 	37
36 	 118 	 8 	 289 	 179 	 196 	 65 	28
37 	 108 	 7 	 286 	 185 	 189 	 69 	28
38 	 98 	 6 	 280 	 188 	 184 	 66 	30
39 	 88 	 8 	 264 	 184 	 181 	 56 	27
40 	 78 	 7 	 251 	 180 	 141 	 81 	29
41 	 68 	 6 	 214 	 152 	 90 	 102 	22
42 	 58 	 5 	 132 	 79 	 81 	 41 	10
43 	 48 	 2 	 103 	 57 	 37 	 59 	7
44 	 38 	 2 	 69 	 33 	 23 	 41 	5
45 	 28 	 2 	 47 	 21 	 26 	 18 	3
46 	 18 	 1 	 42 	 25 	 18 	 18 	6
47 	 8 	 0 	 24 	 16 	 15 	 5 	4
48 	 0 	 1 	 13 	 14 	 11 	 0 	2
49 	 0 	 1 	 10 	 11 	 8 	 0 	2
50 	 0 	 0 	 8 	 8 	 5 	 0 	3
51 	 0 	 0 	 5 	 5 	 5 	 0 	0
52 	 0 	 0 	 5 	 5 	 5 	 0 	0
53 	 0 	 0 	 5 	 5 	 5 	 0 	0
54 	 0 	 0 	 5 	 5 	 4 	 0 	1
55 	 0 	 0 	 4 	 4 	 2 	 0 	2
56 	 0 	 0 	 2 	 2 	 2 	 0 	0
57 	 0 	 0 	 2 	 2 	 2 	 0 	0
58 	 0 	 0 	 2 	 2 	 2 	 0 	0
59 	 0 	 0 	 2 	 2 	 1 	 0 	1
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 244.0
8875	 372 	242.0 	 245.00000739030165 	 3.000007390301647 	  sensor_37 -> sensor_37 -> sensor_37 -> sensor_38 -> sensor_38 -> Failure
8907	 372 	243.0 	 244.00047613931187 	 1.0004761393118713 	  sensor_28 -> sensor_28 -> gnb -> sensor_28 -> Success
8927	 372 	243.0 	 244.00079201237088 	 1.00079201237088 	  sensor_38 -> sensor_38 -> gnb -> sensor_38 -> Success
8935	 372 	243.0 	 244.0017967322862 	 1.0017967322862091 	  sensor_42 -> sensor_42 -> gnb -> sensor_42 -> Success
8947	 372 	244.0 	 244.0009509412474 	 0.000950941247396031 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
8959	 372 	244.0 	 244.0010764505618 	 0.0010764505618112707 	  sensor_29 -> sensor_28 -> gnb -> sensor_28 -> Success
8905	 372 	243.0 	 244.00296607843407 	 1.0029660784340706 	  sensor_27 -> sensor_26 -> sensor_25 -> sensor_25 -> gnb -> sensor_25 -> Success
8963	 372 	244.0 	 244.00132311014534 	 0.0013231101453357041 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
8965	 372 	244.0 	 244.00147095813014 	 0.001470958130141753 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8989	 372 	244.0 	 244.00156204286583 	 0.0015620428658280616 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8949	 372 	244.0 	 244.00175379311324 	 0.001753793113238089 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
8975	 372 	244.0 	 244.00265121024546 	 0.0026512102454603337 	  sensor_37 -> sensor_36 -> gnb -> sensor_36 -> Success
8923	 372 	243.0 	 244.00565473077145 	 1.0056547307714538 	  sensor_36 -> sensor_36 -> sensor_37 -> sensor_38 -> gnb -> sensor_38 -> Success
8967	 372 	244.0 	 244.00204763878043 	 0.0020476387804251317 	  sensor_33 -> rsu_1 -> sensor_33 -> Success
8951	 372 	244.0 	 244.0022576496227 	 0.0022576496226918152 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
8969	 372 	244.0 	 244.0023249183191 	 0.002324918319089875 	  sensor_34 -> rsu_1 -> sensor_34 -> Success
8971	 372 	244.0 	 244.00244540287852 	 0.002445402878521463 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
8961	 372 	244.0 	 244.0034292017386 	 0.0034292017386121643 	  sensor_30 -> sensor_31 -> rsu_1 -> sensor_31 -> Success
8873	 372 	242.0 	 244.0042192176551 	 2.0042192176551055 	  sensor_36 -> sensor_36 -> sensor_36 -> sensor_35 -> rsu_1 -> sensor_35 -> Success
8955	 372 	244.0 	 244.00457886064802 	 0.004578860648024374 	  sensor_27 -> rsu_2 -> sensor_27 -> Success
8957	 372 	244.0 	 244.00570871069317 	 0.00570871069317036 	  sensor_28 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
8993	 372 	244.0 	 244.0059682589653 	 0.005968258965310724 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
8987	 372 	244.0 	 244.00767502805593 	 0.007675028055928124 	  sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8983	 372 	244.0 	 244.00775320484905 	 0.0077532048490525085 	  sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8991	 372 	244.0 	 244.00865349149544 	 0.008653491495437038 	  sensor_45 -> sensor_46 -> rsu_0 -> sensor_46 -> Success
8929	 372 	243.0 	 244.00897995172136 	 1.0089799517213578 	  sensor_39 -> sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
8924	 373 	242.5 	 245.50011414146476 	 3.0001141414647634 	  sensor_37 -> sensor_38 -> sensor_39 -> sensor_39 -> sensor_40 -> sensor_40 -> sensor_41 -> sensor_41 -> Failure
8974	 373 	243.5 	 244.50096203755672 	 1.000962037556718 	  sensor_37 -> sensor_37 -> gnb -> sensor_37 -> Success
9038	 373 	244.5 	 244.50056264555596 	 0.0005626455559593069 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8950	 373 	243.5 	 244.5006322517961 	 1.0006322517961053 	  sensor_25 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
8998	 373 	244.5 	 244.50086511275438 	 0.0008651127543828352 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
8996	 373 	244.5 	 244.50130232664102 	 0.001302326641024365 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
9040	 373 	244.5 	 244.5019173236275 	 0.001917323627509404 	  sensor_45 -> sensor_46 -> gnb -> sensor_46 -> Success
9042	 373 	244.5 	 244.5016242460811 	 0.001624246081092906 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
8976	 373 	243.5 	 244.50182038704955 	 1.0018203870495483 	  sensor_38 -> sensor_39 -> sensor_39 -> gnb -> sensor_39 -> Success
9036	 373 	244.5 	 244.50206367013092 	 0.002063670130922901 	  sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
9000	 373 	244.5 	 244.50211676442632 	 0.0021167644263186958 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
8978	 373 	243.5 	 244.50244045535456 	 1.0024404553545594 	  sensor_39 -> sensor_38 -> sensor_38 -> gnb -> sensor_38 -> Success
9006	 373 	244.5 	 244.50254192599712 	 0.0025419259971215524 	  sensor_28 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
9024	 373 	244.5 	 244.5043206950896 	 0.004320695089603532 	  sensor_37 -> sensor_38 -> sensor_39 -> gnb -> sensor_39 -> Success
9002	 373 	244.5 	 244.502878024669 	 0.0028780246690018885 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
8906	 373 	242.5 	 244.50326648231925 	 2.0032664823192476 	  sensor_28 -> sensor_28 -> sensor_28 -> sensor_27 -> sensor_26 -> rsu_2 -> sensor_26 -> Success
9012	 373 	244.5 	 244.50350319296808 	 0.003503192968082658 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
9016	 373 	244.5 	 244.50406282525128 	 0.004062825251281765 	  sensor_33 -> rsu_1 -> sensor_33 -> Success
9034	 373 	244.5 	 244.5040661393879 	 0.0040661393879020125 	  sensor_42 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
9008	 373 	244.5 	 244.50410319704918 	 0.004103197049175833 	  sensor_29 -> sensor_28 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
8922	 373 	242.5 	 244.50490578678816 	 2.0049057867881572 	  sensor_36 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_40 -> sensor_41 -> sensor_42 -> gnb -> sensor_42 -> Success
9020	 373 	244.5 	 244.50428795348196 	 0.004287953481963314 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
9018	 373 	244.5 	 244.5043822087689 	 0.004382208768902274 	  sensor_34 -> rsu_1 -> sensor_34 -> Success
9010	 373 	244.5 	 244.5045134900288 	 0.004513490028813294 	  sensor_30 -> sensor_31 -> rsu_1 -> sensor_31 -> Success
8928	 373 	242.5 	 244.50746325267804 	 2.0074632526780363 	  sensor_39 -> sensor_39 -> sensor_40 -> sensor_41 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_48 -> sensor_49 -> gnb -> sensor_49 -> Success
9014	 373 	244.5 	 244.50467639111156 	 0.004676391111559042 	  sensor_32 -> sensor_31 -> rsu_1 -> sensor_31 -> Success
9032	 373 	244.5 	 244.5057214516662 	 0.0057214516662043025 	  sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> rsu_0 -> sensor_44 -> Success
9044	 373 	244.5 	 244.50622841489462 	 0.006228414894621892 	  sensor_47 -> sensor_48 -> rsu_0 -> sensor_48 -> Success
0 	 252 	 9 	 299 	 56 	 114 	 142 	43
1 	 252 	 7 	 440 	 195 	 218 	 169 	53
2 	 252 	 7 	 503 	 258 	 272 	 176 	55
3 	 252 	 9 	 554 	 311 	 281 	 219 	54
4 	 252 	 9 	 512 	 269 	 291 	 162 	59
5 	 252 	 7 	 499 	 254 	 271 	 181 	47
6 	 252 	 10 	 494 	 252 	 256 	 178 	60
7 	 252 	 9 	 509 	 266 	 270 	 197 	42
8 	 252 	 9 	 561 	 318 	 299 	 216 	46
9 	 252 	 8 	 541 	 297 	 321 	 173 	47
10 	 252 	 7 	 555 	 310 	 275 	 230 	50
11 	 252 	 8 	 497 	 253 	 295 	 160 	42
12 	 252 	 9 	 511 	 268 	 276 	 186 	49
13 	 252 	 8 	 598 	 354 	 275 	 271 	52
14 	 252 	 8 	 505 	 261 	 370 	 88 	47
15 	 252 	 7 	 547 	 302 	 272 	 219 	56
16 	 252 	 8 	 553 	 309 	 297 	 209 	47
17 	 252 	 8 	 604 	 360 	 290 	 254 	60
18 	 252 	 8 	 525 	 281 	 359 	 121 	45
19 	 252 	 11 	 583 	 342 	 270 	 256 	57
20 	 252 	 11 	 513 	 272 	 308 	 160 	45
21 	 252 	 8 	 514 	 270 	 281 	 179 	54
22 	 252 	 8 	 528 	 284 	 258 	 208 	62
23 	 250 	 9 	 469 	 228 	 311 	 122 	36
24 	 240 	 8 	 536 	 304 	 278 	 211 	47
25 	 230 	 8 	 533 	 311 	 306 	 173 	54
26 	 220 	 8 	 495 	 283 	 281 	 160 	54
27 	 210 	 8 	 449 	 247 	 291 	 114 	44
28 	 200 	 9 	 485 	 294 	 279 	 160 	46
29 	 190 	 9 	 477 	 296 	 279 	 154 	44
30 	 180 	 8 	 421 	 249 	 267 	 115 	39
31 	 170 	 7 	 408 	 245 	 223 	 149 	36
32 	 160 	 6 	 394 	 240 	 238 	 115 	41
33 	 150 	 7 	 378 	 235 	 234 	 105 	39
34 	 140 	 7 	 351 	 218 	 234 	 75 	42
35 	 130 	 7 	 337 	 214 	 198 	 102 	37
36 	 120 	 8 	 291 	 179 	 197 	 65 	29
37 	 110 	 8 	 289 	 187 	 191 	 69 	29
38 	 100 	 7 	 284 	 191 	 186 	 66 	32
39 	 90 	 7 	 268 	 185 	 183 	 56 	29
40 	 80 	 7 	 254 	 181 	 144 	 81 	29
41 	 70 	 6 	 219 	 155 	 95 	 102 	22
42 	 60 	 3 	 141 	 84 	 88 	 41 	12
43 	 50 	 4 	 110 	 64 	 44 	 59 	7
44 	 40 	 2 	 78 	 40 	 24 	 49 	5
45 	 30 	 2 	 50 	 22 	 29 	 18 	3
