
Current time: 6.0
2	 0 	6.5 	 6.500994337686064 	 0.0009943376860643838 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
18349	 25 	430.0 	 430.0042171071073 	 0.004217107107308493 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18361	 25 	430.0 	 430.0050941247008 	 0.005094124700804059 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18353	 25 	430.0 	 430.00515082992695 	 0.005150829926947154 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18351	 25 	430.0 	 430.0065640639152 	 0.006564063915220686 	  sensor_75 -> sensor_76 -> rsu_2 -> sensor_76 -> Success
18416	 25 	430.5 	 430.5000686533403 	 6.865334029271253e-05 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18408	 25 	430.5 	 430.50198646110005 	 0.0019864611000457444 	  sensor_79 -> gnb -> sensor_79 -> Success
18410	 25 	430.5 	 430.5022620341956 	 0.0022620341956098855 	  sensor_80 -> gnb -> sensor_80 -> Success
18372	 25 	430.5 	 430.5011113530811 	 0.00111135308111443 	  sensor_61 -> rsu_5 -> sensor_61 -> Success
18346	 25 	429.5 	 430.50117850754253 	 1.0011785075425337 	  sensor_73 -> sensor_73 -> rsu_2 -> sensor_73 -> Success
18370	 25 	430.5 	 430.5012098906616 	 0.0012098906615847227 	  sensor_60 -> rsu_5 -> sensor_60 -> Success
18418	 25 	430.5 	 430.5014870575143 	 0.0014870575142822418 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18404	 25 	430.5 	 430.5015167300228 	 0.0015167300227858505 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
18342	 25 	429.5 	 430.50152941086344 	 1.0015294108634407 	  sensor_71 -> sensor_71 -> rsu_3 -> sensor_71 -> Success
18396	 25 	430.5 	 430.5015572065803 	 0.0015572065802871293 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
18400	 25 	430.5 	 430.5015770538486 	 0.0015770538486208352 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18386	 25 	430.5 	 430.5016036554148 	 0.001603655414783134 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18382	 25 	430.5 	 430.5017059865234 	 0.0017059865234045901 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18380	 25 	430.5 	 430.5020950025254 	 0.002095002525379641 	  sensor_65 -> rsu_4 -> sensor_65 -> Success
18388	 25 	430.5 	 430.502096124551 	 0.0020961245509738546 	  sensor_69 -> rsu_3 -> sensor_69 -> Success
18398	 25 	430.5 	 430.5028980605268 	 0.0028980605267747706 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18420	 25 	430.5 	 430.5030047696812 	 0.003004769681183461 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18406	 25 	430.5 	 430.5030679093514 	 0.0030679093513867883 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
18392	 25 	430.5 	 430.50341873937583 	 0.003418739375831592 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18390	 25 	430.5 	 430.50387338825175 	 0.003873388251747656 	  sensor_70 -> sensor_71 -> rsu_3 -> sensor_71 -> Success
18394	 25 	430.5 	 430.50416668240916 	 0.0041666824091635135 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18374	 25 	430.5 	 430.5054814538315 	 0.005481453831521321 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18376	 25 	430.5 	 430.50558868860156 	 0.005588688601562808 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18402	 25 	430.5 	 430.5061285094933 	 0.006128509493294132 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18378	 25 	430.5 	 430.50622303446664 	 0.006223034466643185 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 252 	 3 	 266 	 17 	 11 	 240 	15
12 	 252 	 2 	 270 	 20 	 17 	 240 	13
13 	 252 	 0 	 264 	 12 	 22 	 228 	14
14 	 252 	 1 	 267 	 16 	 19 	 232 	16
15 	 252 	 1 	 270 	 19 	 14 	 249 	7
16 	 252 	 1 	 261 	 10 	 14 	 236 	11
17 	 252 	 0 	 273 	 21 	 12 	 253 	8
18 	 252 	 0 	 271 	 19 	 29 	 225 	17
19 	 252 	 2 	 274 	 24 	 21 	 239 	14
20 	 252 	 0 	 270 	 18 	 15 	 232 	23
21 	 252 	 0 	 271 	 19 	 15 	 236 	20
22 	 252 	 0 	 267 	 15 	 19 	 237 	11
23 	 252 	 0 	 267 	 15 	 17 	 234 	16
24 	 252 	 1 	 267 	 16 	 21 	 231 	15
25 	 252 	 0 	 271 	 19 	 14 	 242 	15
26 	 252 	 1 	 269 	 18 	 16 	 241 	12
27 	 252 	 0 	 265 	 13 	 16 	 237 	12
28 	 252 	 2 	 264 	 14 	 10 	 232 	22
29 	 252 	 0 	 261 	 9 	 15 	 231 	15
30 	 252 	 0 	 266 	 14 	 10 	 246 	10
31 	 252 	 0 	 267 	 15 	 16 	 236 	15
32 	 252 	 0 	 264 	 12 	 17 	 236 	11
33 	 252 	 0 	 264 	 12 	 13 	 241 	10
34 	 252 	 2 	 267 	 17 	 9 	 241 	17
35 	 252 	 2 	 266 	 16 	 14 	 236 	16
36 	 252 	 0 	 271 	 19 	 21 	 236 	14
37 	 252 	 0 	 270 	 18 	 21 	 237 	12
38 	 252 	 2 	 262 	 12 	 15 	 240 	7
39 	 252 	 0 	 261 	 9 	 10 	 238 	13
40 	 252 	 0 	 260 	 8 	 7 	 236 	17
41 	 252 	 2 	 264 	 14 	 11 	 241 	12
42 	 252 	 0 	 267 	 15 	 18 	 237 	12
43 	 252 	 2 	 264 	 14 	 18 	 228 	18
44 	 252 	 0 	 269 	 17 	 14 	 246 	9
45 	 252 	 3 	 269 	 20 	 11 	 246 	12
46 	 252 	 1 	 265 	 14 	 21 	 227 	17
47 	 252 	 0 	 274 	 22 	 16 	 243 	15
48 	 252 	 1 	 270 	 19 	 16 	 236 	18
49 	 252 	 1 	 263 	 12 	 18 	 229 	16
50 	 252 	 1 	 263 	 12 	 15 	 235 	13
51 	 252 	 0 	 269 	 17 	 12 	 241 	16
52 	 252 	 0 	 263 	 11 	 18 	 234 	11
53 	 252 	 1 	 271 	 20 	 12 	 243 	16
54 	 252 	 0 	 266 	 14 	 21 	 233 	12
55 	 252 	 1 	 270 	 19 	 20 	 235 	15
56 	 252 	 1 	 271 	 20 	 17 	 246 	8
57 	 252 	 0 	 269 	 17 	 20 	 239 	10
58 	 252 	 0 	 275 	 23 	 15 	 245 	15
59 	 252 	 1 	 266 	 15 	 16 	 235 	15
60 	 252 	 0 	 263 	 11 	 15 	 236 	12
61 	 242 	 0 	 255 	 13 	 16 	 219 	20
62 	 232 	 0 	 252 	 20 	 15 	 228 	9
63 	 222 	 0 	 235 	 13 	 14 	 203 	18
64 	 212 	 0 	 222 	 10 	 13 	 196 	13
65 	 202 	 0 	 214 	 12 	 10 	 195 	9
66 	 192 	 0 	 203 	 11 	 10 	 182 	11
67 	 182 	 2 	 189 	 9 	 12 	 165 	12
68 	 172 	 1 	 185 	 14 	 9 	 164 	12
69 	 162 	 1 	 171 	 10 	 13 	 149 	9
70 	 152 	 0 	 160 	 8 	 7 	 147 	6
71 	 142 	 0 	 148 	 6 	 7 	 131 	10
72 	 132 	 0 	 139 	 7 	 7 	 123 	9
73 	 122 	 0 	 131 	 9 	 5 	 113 	13
74 	 112 	 0 	 117 	 5 	 7 	 105 	5
75 	 102 	 0 	 106 	 4 	 6 	 92 	8
76 	 92 	 0 	 97 	 5 	 4 	 88 	5
77 	 82 	 0 	 88 	 6 	 3 	 79 	6
78 	 72 	 0 	 76 	 4 	 6 	 65 	5
79 	 62 	 0 	 66 	 4 	 6 	 55 	5
80 	 52 	 0 	 57 	 5 	 3 	 50 	4
81 	 42 	 1 	 43 	 2 	 2 	 35 	6
82 	 32 	 1 	 33 	 2 	 1 	 28 	4
83 	 22 	 1 	 24 	 3 	 2 	 22 	0
84 	 12 	 0 	 12 	 0 	 3 	 8 	1
85 	 2 	 0 	 2 	 0 	 0 	 1 	1
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 431.0
18373	 25 	431.0 	 431.00139122993954 	 0.0013912299395428818 	  sensor_61 -> gnb -> sensor_61 -> Success
18421	 25 	431.0 	 431.00102013935884 	 0.0010201393588431529 	  sensor_85 -> gnb -> sensor_85 -> Success
18321	 25 	430.0 	 431.0011498733456 	 1.0011498733455824 	  sensor_60 -> sensor_60 -> rsu_5 -> sensor_60 -> Success
18371	 25 	431.0 	 431.0015856885871 	 0.0015856885871130544 	  sensor_60 -> rsu_5 -> sensor_60 -> Success
18405	 25 	431.0 	 431.00165603110554 	 0.0016560311055400234 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
18397	 25 	431.0 	 431.0016930633711 	 0.0016930633710785514 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
18375	 25 	431.0 	 431.00187929255867 	 0.0018792925586694764 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18415	 25 	431.0 	 431.0018808082042 	 0.0018808082041914531 	  sensor_82 -> rsu_0 -> sensor_82 -> Success
18413	 25 	431.0 	 431.0024660294593 	 0.0024660294592990795 	  sensor_81 -> rsu_0 -> sensor_81 -> Success
18417	 25 	431.0 	 431.0024832838531 	 0.002483283853109697 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18391	 25 	431.0 	 431.0029942863541 	 0.0029942863541236875 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18377	 25 	431.0 	 431.0030298333484 	 0.003029833348421107 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18419	 25 	431.0 	 431.0032118751627 	 0.0032118751627194797 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18407	 25 	431.0 	 431.003856645941 	 0.0038566459410276366 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
18409	 25 	431.0 	 431.00387943190293 	 0.003879431902930719 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18411	 25 	431.0 	 431.0041520325186 	 0.004152032518618398 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18335	 25 	430.0 	 431.0043555875241 	 1.0043555875241168 	  sensor_67 -> sensor_67 -> rsu_4 -> sensor_67 -> Success
18379	 25 	431.0 	 431.0044530050073 	 0.004453005007292177 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18399	 25 	431.0 	 431.0048065373633 	 0.00480653736332215 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18393	 25 	431.0 	 431.0050584341627 	 0.005058434162720005 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18369	 25 	430.0 	 431.0058795269468 	 1.005879526946785 	  sensor_84 -> sensor_84 -> sensor_83 -> rsu_0 -> sensor_83 -> Success
18395	 25 	431.0 	 431.00681587228695 	 0.006815872286949798 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18381	 25 	431.0 	 431.007282005622 	 0.007282005622016641 	  sensor_65 -> rsu_4 -> sensor_65 -> Success
18383	 25 	431.0 	 431.00753835393317 	 0.007538353933171038 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18401	 25 	431.0 	 431.0076237609884 	 0.007623760988394679 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18403	 25 	431.0 	 431.00858859268385 	 0.008588592683850038 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18385	 25 	431.0 	 431.0090765970632 	 0.009076597063199188 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18387	 25 	431.0 	 431.01131782522316 	 0.011317825223159161 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18389	 25 	431.0 	 431.0119982491135 	 0.011998249113503334 	  sensor_69 -> sensor_68 -> rsu_4 -> sensor_68 -> Success
18464	 25 	431.5 	 431.5012300076746 	 0.0012300076746214472 	  sensor_82 -> gnb -> sensor_82 -> Success
18454	 25 	431.5 	 431.5007160737513 	 0.0007160737512776905 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
18466	 25 	431.5 	 431.5007645069946 	 0.0007645069945851901 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18412	 25 	430.5 	 431.50084916888636 	 1.0008491688863614 	  sensor_81 -> sensor_81 -> rsu_1 -> sensor_81 -> Success
18384	 25 	430.5 	 431.50095406683795 	 1.0009540668379486 	  sensor_67 -> sensor_67 -> rsu_4 -> sensor_67 -> Success
18456	 25 	431.5 	 431.50110115761225 	 0.0011011576122541555 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
18430	 25 	431.5 	 431.50136740649936 	 0.0013674064993551838 	  sensor_65 -> rsu_4 -> sensor_65 -> Success
18458	 25 	431.5 	 431.5014304211672 	 0.0014304211671856137 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18432	 25 	431.5 	 431.50184081265604 	 0.001840812656041635 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18462	 25 	431.5 	 431.50207274705014 	 0.002072747050135604 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18460	 25 	431.5 	 431.50208126002894 	 0.002081260028944598 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18422	 25 	431.5 	 431.50269271239813 	 0.0026927123981295153 	  sensor_61 -> rsu_5 -> sensor_61 -> Success
18440	 25 	431.5 	 431.50285640739713 	 0.0028564073971324433 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18438	 25 	431.5 	 431.5033358151009 	 0.003335815100911077 	  sensor_69 -> rsu_3 -> sensor_69 -> Success
18470	 25 	431.5 	 431.5033915074105 	 0.0033915074105266285 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18468	 25 	431.5 	 431.5034752959658 	 0.0034752959658135296 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18426	 25 	431.5 	 431.50361515662286 	 0.00361515662285683 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18442	 25 	431.5 	 431.5037735002843 	 0.0037735002842964604 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18444	 25 	431.5 	 431.5038864827608 	 0.003886482760776744 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18424	 25 	431.5 	 431.50446863589065 	 0.0044686358906460555 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18434	 25 	431.5 	 431.5044957976651 	 0.004495797665072132 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18428	 25 	431.5 	 431.50507671059495 	 0.005076710594948963 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18436	 25 	431.5 	 431.5060736757013 	 0.006073675701316006 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18446	 25 	431.5 	 431.5084240713658 	 0.008424071365823238 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
18448	 25 	431.5 	 431.50931483899905 	 0.00931483899904606 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18450	 25 	431.5 	 431.5102166982767 	 0.010216698276678926 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18452	 25 	431.5 	 431.5127733976204 	 0.012773397620378546 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 252 	 3 	 266 	 17 	 11 	 240 	15
12 	 252 	 2 	 270 	 20 	 17 	 240 	13
13 	 252 	 0 	 264 	 12 	 22 	 228 	14
14 	 252 	 1 	 267 	 16 	 19 	 232 	16
15 	 252 	 1 	 270 	 19 	 14 	 249 	7
16 	 252 	 1 	 261 	 10 	 14 	 236 	11
17 	 252 	 0 	 273 	 21 	 12 	 253 	8
18 	 252 	 0 	 271 	 19 	 29 	 225 	17
19 	 252 	 2 	 274 	 24 	 21 	 239 	14
20 	 252 	 0 	 270 	 18 	 15 	 232 	23
21 	 252 	 0 	 271 	 19 	 15 	 236 	20
22 	 252 	 0 	 267 	 15 	 19 	 237 	11
23 	 252 	 0 	 267 	 15 	 17 	 234 	16
24 	 252 	 1 	 267 	 16 	 21 	 231 	15
25 	 252 	 0 	 271 	 19 	 14 	 242 	15
26 	 252 	 1 	 269 	 18 	 16 	 241 	12
27 	 252 	 0 	 265 	 13 	 16 	 237 	12
28 	 252 	 2 	 264 	 14 	 10 	 232 	22
29 	 252 	 0 	 261 	 9 	 15 	 231 	15
30 	 252 	 0 	 266 	 14 	 10 	 246 	10
31 	 252 	 0 	 267 	 15 	 16 	 236 	15
32 	 252 	 0 	 264 	 12 	 17 	 236 	11
33 	 252 	 0 	 264 	 12 	 13 	 241 	10
34 	 252 	 2 	 267 	 17 	 9 	 241 	17
35 	 252 	 2 	 266 	 16 	 14 	 236 	16
36 	 252 	 0 	 271 	 19 	 21 	 236 	14
37 	 252 	 0 	 270 	 18 	 21 	 237 	12
38 	 252 	 2 	 262 	 12 	 15 	 240 	7
39 	 252 	 0 	 261 	 9 	 10 	 238 	13
40 	 252 	 0 	 260 	 8 	 7 	 236 	17
41 	 252 	 2 	 264 	 14 	 11 	 241 	12
42 	 252 	 0 	 267 	 15 	 18 	 237 	12
43 	 252 	 2 	 264 	 14 	 18 	 228 	18
44 	 252 	 0 	 269 	 17 	 14 	 246 	9
45 	 252 	 3 	 269 	 20 	 11 	 246 	12
46 	 252 	 1 	 265 	 14 	 21 	 227 	17
47 	 252 	 0 	 274 	 22 	 16 	 243 	15
48 	 252 	 1 	 270 	 19 	 16 	 236 	18
49 	 252 	 1 	 263 	 12 	 18 	 229 	16
50 	 252 	 1 	 263 	 12 	 15 	 235 	13
51 	 252 	 0 	 269 	 17 	 12 	 241 	16
52 	 252 	 0 	 263 	 11 	 18 	 234 	11
53 	 252 	 1 	 271 	 20 	 12 	 243 	16
54 	 252 	 0 	 266 	 14 	 21 	 233 	12
55 	 252 	 1 	 270 	 19 	 20 	 235 	15
56 	 252 	 1 	 271 	 20 	 17 	 246 	8
57 	 252 	 0 	 269 	 17 	 20 	 239 	10
58 	 252 	 0 	 275 	 23 	 15 	 245 	15
59 	 252 	 1 	 266 	 15 	 16 	 235 	15
60 	 252 	 0 	 263 	 11 	 15 	 236 	12
61 	 244 	 0 	 257 	 13 	 16 	 221 	20
62 	 234 	 0 	 254 	 20 	 15 	 230 	9
63 	 224 	 1 	 237 	 14 	 14 	 205 	18
64 	 214 	 0 	 224 	 10 	 14 	 197 	13
65 	 204 	 0 	 216 	 12 	 10 	 197 	9
66 	 194 	 0 	 205 	 11 	 10 	 184 	11
67 	 184 	 1 	 192 	 9 	 12 	 168 	12
68 	 174 	 0 	 188 	 14 	 9 	 167 	12
69 	 164 	 0 	 174 	 10 	 13 	 152 	9
70 	 154 	 0 	 162 	 8 	 7 	 149 	6
71 	 144 	 0 	 150 	 6 	 7 	 133 	10
72 	 134 	 0 	 141 	 7 	 7 	 125 	9
73 	 124 	 0 	 133 	 9 	 5 	 115 	13
74 	 114 	 0 	 119 	 5 	 7 	 107 	5
75 	 104 	 0 	 108 	 4 	 6 	 94 	8
76 	 94 	 0 	 99 	 5 	 4 	 89 	6
77 	 84 	 0 	 90 	 6 	 3 	 80 	7
78 	 74 	 0 	 78 	 4 	 7 	 66 	5
79 	 64 	 1 	 68 	 5 	 6 	 57 	5
80 	 54 	 0 	 59 	 5 	 3 	 52 	4
81 	 44 	 0 	 46 	 2 	 2 	 38 	6
82 	 34 	 2 	 34 	 2 	 1 	 28 	5
83 	 24 	 0 	 27 	 3 	 2 	 24 	1
84 	 14 	 0 	 14 	 0 	 4 	 9 	1
85 	 4 	 1 	 4 	 1 	 0 	 3 	1
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 432.0
18471	 25 	432.0 	 432.00034848113785 	 0.00034848113784846646 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18469	 25 	432.0 	 432.00036499063384 	 0.0003649906338409892 	  sensor_84 -> sensor_85 -> rsu_0 -> sensor_85 -> Success
18459	 25 	432.0 	 432.0004839149213 	 0.0004839149212898519 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18461	 25 	432.0 	 432.00058062026636 	 0.0005806202663620752 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18447	 25 	432.0 	 432.00058796090696 	 0.0005879609069552316 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
18339	 25 	430.0 	 432.00078725587184 	 2.000787255871842 	  sensor_69 -> sensor_69 -> sensor_69 -> rsu_3 -> sensor_69 -> Success
18423	 25 	432.0 	 432.0011331292549 	 0.0011331292549243699 	  sensor_61 -> rsu_5 -> sensor_61 -> Success
18453	 25 	432.0 	 432.001377173445 	 0.0013771734450074291 	  sensor_76 -> gnb -> sensor_76 -> Success
18431	 25 	432.0 	 432.00200173696555 	 0.002001736965553391 	  sensor_65 -> rsu_4 -> sensor_65 -> Success
18455	 25 	432.0 	 432.0025916956003 	 0.002591695600301591 	  sensor_77 -> gnb -> sensor_77 -> Success
18467	 25 	432.0 	 432.0031989702221 	 0.0031989702221153493 	  sensor_83 -> gnb -> sensor_83 -> Success
18463	 25 	432.0 	 432.00217558351443 	 0.002175583514429036 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18433	 25 	432.0 	 432.00266636712763 	 0.0026663671276310197 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18441	 25 	432.0 	 432.00312801866284 	 0.003128018662835075 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18427	 25 	432.0 	 432.00317205643967 	 0.0031720564396664486 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18425	 25 	432.0 	 432.00324665434323 	 0.0032466543432292383 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18457	 25 	432.0 	 432.0033120719634 	 0.0033120719634212037 	  sensor_78 -> sensor_79 -> rsu_1 -> sensor_79 -> Success
18449	 25 	432.0 	 432.0036955030584 	 0.0036955030583953885 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18439	 25 	432.0 	 432.00373903322884 	 0.0037390332288396166 	  sensor_69 -> rsu_3 -> sensor_69 -> Success
18445	 25 	432.0 	 432.0038670220163 	 0.0038670220163226077 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18435	 25 	432.0 	 432.0045995973191 	 0.0045995973190997574 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18437	 25 	432.0 	 432.00473360027127 	 0.004733600271265459 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18443	 25 	432.0 	 432.00535281507115 	 0.005352815071148598 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18451	 25 	432.0 	 432.00684068977876 	 0.006840689778755404 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18504	 25 	432.5 	 432.5012955979841 	 0.0012955979840967302 	  sensor_77 -> gnb -> sensor_77 -> Success
18472	 25 	432.5 	 432.5003544234645 	 0.00035442346450054174 	  sensor_61 -> rsu_5 -> sensor_61 -> Success
18496	 25 	432.5 	 432.50096902249624 	 0.0009690224962355387 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
18518	 25 	432.5 	 432.5010037103811 	 0.0010037103810986991 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18414	 25 	430.5 	 432.5010213212935 	 2.0010213212934786 	  sensor_82 -> sensor_82 -> sensor_82 -> rsu_0 -> sensor_82 -> Success
18488	 25 	432.5 	 432.50140385541783 	 0.0014038554178341656 	  sensor_69 -> rsu_3 -> sensor_69 -> Success
18490	 25 	432.5 	 432.5014642095739 	 0.001464209573896369 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18474	 25 	432.5 	 432.502077134385 	 0.0020771343849901314 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18508	 25 	432.5 	 432.5021400528034 	 0.0021400528033836963 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18500	 25 	432.5 	 432.5022000401962 	 0.002200040196214559 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18476	 25 	432.5 	 432.50226746347244 	 0.002267463472435338 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18502	 25 	432.5 	 432.5022906530497 	 0.002290653049726643 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18478	 25 	432.5 	 432.50234907385834 	 0.002349073858340489 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18480	 25 	432.5 	 432.50255226482744 	 0.002552264827443196 	  sensor_65 -> rsu_4 -> sensor_65 -> Success
18494	 25 	432.5 	 432.5027493699596 	 0.002749369959587966 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18492	 25 	432.5 	 432.5029650121148 	 0.002965012114827914 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18520	 25 	432.5 	 432.5029944911642 	 0.002994491164201918 	  sensor_85 -> sensor_84 -> rsu_0 -> sensor_84 -> Success
18498	 25 	432.5 	 432.50394775804966 	 0.003947758049662298 	  sensor_74 -> sensor_73 -> rsu_2 -> sensor_73 -> Success
18510	 25 	432.5 	 432.50573612651135 	 0.005736126511351358 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18482	 25 	432.5 	 432.50610922378314 	 0.006109223783141715 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18486	 25 	432.5 	 432.5073001147467 	 0.007300114746726649 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
