980	 0 	34.462040000000016 	 34.46409369848999 	 0.002053698489973499 	  sensor_0 -> rsu_0 -> sensor_0 
981	 0 	34.46702000000001 	 34.472976882446126 	 0.005956882446113809 	  sensor_0 -> rsu_0 -> sensor_0 
982	 0 	34.47678000000001 	 34.47695027216412 	 0.00017027216410525625 	  sensor_0 -> rsu_0 -> sensor_0 
983	 0 	34.47807000000002 	 34.47881039869687 	 0.0007403986968554932 	  sensor_0 -> rsu_0 -> sensor_0 
984	 0 	34.49386000000001 	 34.49611943007579 	 0.00225943007577456 	  sensor_0 -> rsu_0 -> sensor_0 
985	 0 	34.52302000000002 	 34.52406152111469 	 0.0010415211146721504 	  sensor_0 -> rsu_0 -> sensor_0 
986	 0 	34.54825000000001 	 34.5499779255051 	 0.0017279255050866027 	  sensor_0 -> rsu_0 -> sensor_0 
987	 0 	34.586320000000015 	 34.58739528534664 	 0.001075285346622934 	  sensor_0 -> rsu_0 -> sensor_0 
988	 0 	34.59324000000001 	 34.595090503455026 	 0.0018505034550173605 	  sensor_0 -> rsu_0 -> sensor_0 
989	 0 	34.64046000000001 	 34.64059146440122 	 0.0001314644012069266 	  sensor_0 -> gnb -> sensor_0 
990	 0 	34.64505000000001 	 34.64546455115878 	 0.0004145511587694273 	  sensor_0 -> rsu_0 -> sensor_0 
991	 0 	34.68521000000001 	 34.68660585954215 	 0.0013958595421357245 	  sensor_0 -> rsu_0 -> sensor_0 
992	 0 	34.69286000000001 	 34.6955050782316 	 0.002645078231587661 	  sensor_0 -> gnb -> sensor_0 
993	 0 	34.70977000000001 	 34.71017065248082 	 0.0004006524808062295 	  sensor_0 -> rsu_0 -> sensor_0 
994	 0 	34.72875000000001 	 34.72902219482415 	 0.00027219482413443075 	  sensor_0 -> rsu_0 -> sensor_0 
995	 0 	34.73801000000001 	 34.73858636072706 	 0.0005763607270523607 	  sensor_0 -> rsu_0 -> sensor_0 
996	 0 	34.739750000000015 	 34.743296525042304 	 0.003546525042288806 	  sensor_0 -> rsu_0 -> sensor_0 
997	 0 	34.77335000000001 	 34.774136501405465 	 0.0007865014054573294 	  sensor_0 -> rsu_0 -> sensor_0 
998	 0 	34.78874000000001 	 34.7903383093954 	 0.001598309395390629 	  sensor_0 -> gnb -> sensor_0 
999	 0 	34.79348000000001 	 34.7943726962012 	 0.0008926962011912565 	  sensor_0 -> rsu_0 -> sensor_0 
1000	 0 	34.82666000000001 	 34.83115960648269 	 0.004499606482681884 	  sensor_0 -> gnb -> sensor_0 
1001	 0 	34.83948000000001 	 34.84016541902759 	 0.0006854190275831229 	  sensor_0 -> rsu_0 -> sensor_0 
1002	 0 	34.85056000000001 	 34.851514591336 	 0.0009545913359900737 	  sensor_0 -> rsu_0 -> sensor_0 
1003	 0 	34.86013000000001 	 34.86166993859503 	 0.0015399385950161104 	  sensor_0 -> rsu_0 -> sensor_0 
1004	 0 	34.88415000000001 	 34.88662919264087 	 0.0024791926408553877 	  sensor_0 -> rsu_0 -> sensor_0 
1005	 0 	34.89024000000001 	 34.89084938147353 	 0.0006093814735166347 	  sensor_0 -> rsu_0 -> sensor_0 
1006	 0 	34.89969000000001 	 34.9026943055326 	 0.0030043055325919 	  sensor_0 -> rsu_0 -> sensor_0 
1007	 0 	34.92421000000001 	 34.92475721064206 	 0.0005472106420540968 	  sensor_0 -> rsu_0 -> sensor_0 
1008	 0 	34.92814000000001 	 34.931237972910516 	 0.003097972910502733 	  sensor_0 -> rsu_0 -> sensor_0 
1009	 0 	34.95623000000001 	 34.957553037904646 	 0.001323037904633395 	  sensor_0 -> rsu_0 -> sensor_0 
1010	 0 	34.95771000000001 	 34.95822453882048 	 0.0005145388204681467 	  sensor_0 -> rsu_0 -> sensor_0 
1011	 0 	34.99077000000001 	 34.99375947072323 	 0.002989470723214538 	  sensor_0 -> rsu_0 -> sensor_0 
1012	 0 	35.011060000000015 	 35.01131428634772 	 0.0002542863477046353 	  sensor_0 -> gnb -> sensor_0 
1013	 0 	35.03124000000001 	 35.033300664096 	 0.002060664095985487 	  sensor_0 -> rsu_0 -> sensor_0 
1014	 0 	35.045690000000015 	 35.04603981221351 	 0.0003498122134928394 	  sensor_0 -> rsu_0 -> sensor_0 
1015	 0 	35.07997000000002 	 35.08274450743744 	 0.0027745074374223577 	  sensor_0 -> rsu_0 -> sensor_0 
1016	 0 	35.09069000000001 	 35.09182690505716 	 0.0011369050571516937 	  sensor_0 -> gnb -> sensor_0 
1017	 0 	35.111750000000015 	 35.11377036807414 	 0.002020368074127532 	  sensor_0 -> gnb -> sensor_0 
1018	 0 	35.150030000000015 	 35.15041365814693 	 0.0003836581469158773 	  sensor_0 -> rsu_0 -> sensor_0 
1019	 0 	35.153880000000015 	 35.15470382372495 	 0.0008238237249358349 	  sensor_0 -> rsu_0 -> sensor_0 
1020	 0 	35.16371000000001 	 35.16471679692394 	 0.0010067969239315744 	  sensor_0 -> rsu_0 -> sensor_0 
1021	 0 	35.174920000000014 	 35.178027317239724 	 0.003107317239710028 	  sensor_0 -> rsu_0 -> sensor_0 
1022	 0 	35.211860000000016 	 35.21436609273302 	 0.0025060927330073923 	  sensor_0 -> rsu_0 -> sensor_0 
1023	 0 	35.215080000000015 	 35.21542953759675 	 0.00034953759673328477 	  sensor_0 -> rsu_0 -> sensor_0 
1024	 0 	35.23495000000001 	 35.23660420406634 	 0.0016542040663267699 	  sensor_0 -> gnb -> sensor_0 
1025	 0 	35.23687000000001 	 35.23759485361032 	 0.0007248536103077186 	  sensor_0 -> rsu_0 -> sensor_0 
1026	 0 	35.254120000000015 	 35.25485327010568 	 0.0007332701056625979 	  sensor_0 -> rsu_0 -> sensor_0 
1027	 0 	35.259740000000015 	 35.26012778105263 	 0.00038778105261627616 	  sensor_0 -> rsu_0 -> sensor_0 
1028	 0 	35.27625000000001 	 35.276700915842696 	 0.0004509158426841964 	  sensor_0 -> rsu_0 -> sensor_0 
1029	 0 	35.290250000000015 	 35.29054148487855 	 0.0002914848785380286 	  sensor_0 -> rsu_0 -> sensor_0 
1030	 0 	35.314940000000014 	 35.316696692816166 	 0.0017566928161514284 	  sensor_0 -> rsu_0 -> sensor_0 
1031	 0 	35.31710000000001 	 35.31878450529829 	 0.0016845052982787934 	  sensor_0 -> rsu_0 -> sensor_0 
1032	 0 	35.323180000000015 	 35.323427844585616 	 0.00024784458560134226 	  sensor_0 -> rsu_0 -> sensor_0 
1033	 0 	35.32782000000002 	 35.32976317732145 	 0.0019431773214364512 	  sensor_0 -> rsu_0 -> sensor_0 
1034	 0 	35.335200000000015 	 35.336667724719945 	 0.0014677247199301746 	  sensor_0 -> gnb -> sensor_0 
1035	 0 	35.33575000000001 	 35.337571188694994 	 0.0018211886949828227 	  sensor_0 -> rsu_0 -> sensor_0 
1036	 0 	35.338740000000016 	 35.3426492308449 	 0.003909230844882927 	  sensor_0 -> gnb -> sensor_0 
1037	 0 	35.35368000000001 	 35.35569873293774 	 0.0020187329377279184 	  sensor_0 -> rsu_0 -> sensor_0 
1038	 0 	35.377780000000016 	 35.37969220895426 	 0.0019122089542449316 	  sensor_0 -> rsu_0 -> sensor_0 
1039	 0 	35.380460000000014 	 35.38239261586402 	 0.001932615864006948 	  sensor_0 -> rsu_0 -> sensor_0 
1040	 0 	35.397880000000015 	 35.40208930622465 	 0.004209306224637999 	  sensor_0 -> rsu_0 -> sensor_0 
1041	 0 	35.41021000000001 	 35.412145461731306 	 0.0019354617312927758 	  sensor_0 -> rsu_0 -> sensor_0 
1042	 0 	35.41195000000001 	 35.413781184487206 	 0.0018311844871945482 	  sensor_0 -> rsu_0 -> sensor_0 
1043	 0 	35.412230000000015 	 35.41598710411999 	 0.003757104119976873 	  sensor_0 -> rsu_0 -> sensor_0 
1044	 0 	35.44206000000001 	 35.44490048054586 	 0.0028404805458492888 	  sensor_0 -> rsu_0 -> sensor_0 
1045	 0 	35.488180000000014 	 35.48892462303354 	 0.0007446230335261816 	  sensor_0 -> rsu_0 -> sensor_0 
1046	 0 	35.49365000000002 	 35.496697367027366 	 0.0030473670273494236 	  sensor_0 -> rsu_0 -> sensor_0 
1047	 0 	35.51788000000001 	 35.5183768648994 	 0.0004968648993894931 	  sensor_0 -> rsu_0 -> sensor_0 
1048	 0 	35.52032000000001 	 35.520445652885755 	 0.000125652885742511 	  sensor_0 -> gnb -> sensor_0 
1049	 0 	35.52858000000001 	 35.53059770591789 	 0.002017705917879198 	  sensor_0 -> rsu_0 -> sensor_0 
1050	 0 	35.53559000000001 	 35.536097216711134 	 0.0005072167111208614 	  sensor_0 -> rsu_0 -> sensor_0 
1051	 0 	35.552140000000016 	 35.55312522923806 	 0.000985229238047225 	  sensor_0 -> rsu_0 -> sensor_0 
1052	 0 	35.57169000000002 	 35.57238286363706 	 0.0006928636370417962 	  sensor_0 -> rsu_0 -> sensor_0 
1053	 0 	35.58537000000001 	 35.58712471225735 	 0.0017547122573375873 	  sensor_0 -> rsu_0 -> sensor_0 
1054	 0 	35.59255000000002 	 35.59527299828012 	 0.002722998280106026 	  sensor_0 -> rsu_0 -> sensor_0 
1055	 0 	35.644790000000015 	 35.645292533237196 	 0.0005025332371815239 	  sensor_0 -> rsu_0 -> sensor_0 
1056	 0 	35.64850000000001 	 35.6498343882573 	 0.001334388257284047 	  sensor_0 -> rsu_0 -> sensor_0 
1057	 0 	35.656810000000014 	 35.65817929208059 	 0.001369292080575235 	  sensor_0 -> rsu_0 -> sensor_0 
1058	 0 	35.67195000000002 	 35.67346073863735 	 0.0015107386373358622 	  sensor_0 -> rsu_0 -> sensor_0 
1059	 0 	35.739350000000016 	 35.74035064514929 	 0.0010006451492756696 	  sensor_0 -> rsu_0 -> sensor_0 
1060	 0 	35.744630000000015 	 35.745844891988014 	 0.0012148919879990672 	  sensor_0 -> gnb -> sensor_0 
1061	 0 	35.744850000000014 	 35.74598400662237 	 0.0011340066223581857 	  sensor_0 -> rsu_0 -> sensor_0 
1062	 0 	35.76396000000001 	 35.76591251016935 	 0.0019525101693389502 	  sensor_0 -> rsu_0 -> sensor_0 
1063	 0 	35.765160000000016 	 35.76763465379638 	 0.0024746537963622472 	  sensor_0 -> rsu_0 -> sensor_0 
1064	 0 	35.76815000000002 	 35.76970573617993 	 0.0015557361799096725 	  sensor_0 -> rsu_0 -> sensor_0 
1065	 0 	35.77119000000002 	 35.772462217851235 	 0.0012722178512163396 	  sensor_0 -> rsu_0 -> sensor_0 
1066	 0 	35.774740000000016 	 35.775220386632014 	 0.000480386631998897 	  sensor_0 -> rsu_0 -> sensor_0 
1067	 0 	35.79208000000002 	 35.79360405853413 	 0.001524058534108974 	  sensor_0 -> rsu_0 -> sensor_0 
1068	 0 	35.79906000000002 	 35.79962074483432 	 0.0005607448343027954 	  sensor_0 -> rsu_0 -> sensor_0 
1069	 0 	35.847450000000016 	 35.847777434475034 	 0.00032743447501815126 	  sensor_0 -> rsu_0 -> sensor_0 
1071	 0 	35.86237000000002 	 35.86533168498562 	 0.0029616849855997884 	  sensor_0 -> gnb -> sensor_0 
1070	 0 	35.862200000000016 	 35.864847766217714 	 0.0026477662176986883 	  sensor_0 -> rsu_0 -> sensor_0 
1072	 0 	35.86541000000002 	 35.86625466944223 	 0.0008446694422090673 	  sensor_0 -> rsu_0 -> sensor_0 
1073	 0 	35.894430000000014 	 35.89484053643957 	 0.00041053643955279995 	  sensor_0 -> rsu_0 -> sensor_0 
1074	 0 	35.912410000000015 	 35.91309458712169 	 0.0006845871216754063 	  sensor_0 -> rsu_0 -> sensor_0 
1075	 0 	35.915810000000015 	 35.91974035479921 	 0.003930354799194902 	  sensor_0 -> rsu_0 -> sensor_0 
1076	 0 	35.934080000000016 	 35.93654575947927 	 0.0024657594792572013 	  sensor_0 -> rsu_0 -> sensor_0 
1077	 0 	35.938260000000014 	 35.93949925817202 	 0.00123925817200643 	  sensor_0 -> rsu_0 -> sensor_0 
1078	 0 	35.983150000000016 	 35.98730725661575 	 0.004157256615734184 	  sensor_0 -> rsu_0 -> sensor_0 
1079	 0 	36.01089000000002 	 36.012097447049456 	 0.001207447049438315 	  sensor_0 -> rsu_0 -> sensor_0 
1080	 0 	36.02183000000002 	 36.022063892508534 	 0.00023389250851124643 	  sensor_0 -> rsu_0 -> sensor_0 
1081	 0 	36.03641000000002 	 36.03729072424365 	 0.0008807242436290608 	  sensor_0 -> rsu_0 -> sensor_0 
1082	 0 	36.03762000000002 	 36.040632759661655 	 0.0030127596616367214 	  sensor_0 -> rsu_0 -> sensor_0 
1083	 0 	36.039310000000015 	 36.04124657009536 	 0.0019365700953457576 	  sensor_0 -> rsu_0 -> sensor_0 
1084	 0 	36.04053000000002 	 36.04159911442461 	 0.001069114424595341 	  sensor_0 -> rsu_0 -> sensor_0 
1085	 0 	36.04087000000002 	 36.04217197884693 	 0.0013019788469108562 	  sensor_0 -> rsu_0 -> sensor_0 
1086	 0 	36.04386000000002 	 36.046812642265195 	 0.0029526422651713347 	  sensor_0 -> rsu_0 -> sensor_0 
1087	 0 	36.08249000000002 	 36.084901699334445 	 0.002411699334423645 	  sensor_0 -> rsu_0 -> sensor_0 
1088	 0 	36.10747000000002 	 36.112853495962476 	 0.0053834959624552425 	  sensor_0 -> rsu_0 -> sensor_0 
1089	 0 	36.11477000000002 	 36.11633211234091 	 0.0015621123408919857 	  sensor_0 -> rsu_0 -> sensor_0 
1090	 0 	36.123200000000026 	 36.12343932299793 	 0.0002393229979062994 	  sensor_0 -> gnb -> sensor_0 
1091	 0 	36.124090000000024 	 36.12630766793175 	 0.0022176679317240655 	  sensor_0 -> rsu_0 -> sensor_0 
1092	 0 	36.143900000000016 	 36.14556351460527 	 0.0016635146052550454 	  sensor_0 -> rsu_0 -> sensor_0 
1093	 0 	36.15526000000002 	 36.156977226130024 	 0.0017172261300046898 	  sensor_0 -> rsu_0 -> sensor_0 
1094	 0 	36.160510000000016 	 36.16222010244136 	 0.0017101024413435084 	  sensor_0 -> rsu_0 -> sensor_0 
1095	 0 	36.17696000000002 	 36.178966050578936 	 0.002006050578913232 	  sensor_0 -> rsu_0 -> sensor_0 
1096	 0 	36.17831000000002 	 36.17924539824028 	 0.0009353982402657834 	  sensor_0 -> rsu_0 -> sensor_0 
1097	 0 	36.188960000000016 	 36.1898893263342 	 0.0009293263341874081 	  sensor_0 -> rsu_0 -> sensor_0 
1098	 0 	36.19888000000002 	 36.19912026438516 	 0.00024026438514113124 	  sensor_0 -> rsu_0 -> sensor_0 
1099	 0 	36.215170000000015 	 36.21597789687565 	 0.0008078968756350946 	  sensor_0 -> rsu_0 -> sensor_0 
1100	 0 	36.227210000000014 	 36.229320968571095 	 0.002110968571081173 	  sensor_0 -> rsu_0 -> sensor_0 
1101	 0 	36.230330000000016 	 36.23147238207799 	 0.0011423820779725702 	  sensor_0 -> gnb -> sensor_0 
1102	 0 	36.26374000000001 	 36.265569480911594 	 0.001829480911581527 	  sensor_0 -> gnb -> sensor_0 
1103	 0 	36.26940000000002 	 36.27079231354558 	 0.0013923135455584656 	  sensor_0 -> gnb -> sensor_0 
1104	 0 	36.270980000000016 	 36.27218463194525 	 0.001204631945235235 	  sensor_0 -> gnb -> sensor_0 
1105	 0 	36.28303000000001 	 36.28345516850268 	 0.0004251685026659402 	  sensor_0 -> rsu_0 -> sensor_0 
1106	 0 	36.28632000000002 	 36.2871547506635 	 0.0008347506634791557 	  sensor_0 -> rsu_0 -> sensor_0 
1107	 0 	36.29599000000002 	 36.299672668711736 	 0.0036826687117184065 	  sensor_0 -> rsu_0 -> sensor_0 
1108	 0 	36.33880000000001 	 36.33927935838469 	 0.00047935838467338954 	  sensor_0 -> rsu_0 -> sensor_0 
1109	 0 	36.354320000000016 	 36.356094696184805 	 0.001774696184789093 	  sensor_0 -> rsu_0 -> sensor_0 
1110	 0 	36.37199000000001 	 36.37388908951847 	 0.0018990895184600731 	  sensor_0 -> gnb -> sensor_0 
1111	 0 	36.37906000000001 	 36.380404366095696 	 0.0013443660956866665 	  sensor_0 -> rsu_0 -> sensor_0 
1112	 0 	36.38881000000001 	 36.389771268210666 	 0.0009612682106592274 	  sensor_0 -> rsu_0 -> sensor_0 
1113	 0 	36.390510000000006 	 36.39089024803571 	 0.0003802480357038007 	  sensor_0 -> rsu_0 -> sensor_0 
1114	 0 	36.42831000000001 	 36.430493258024725 	 0.0021832580247149735 	  sensor_0 -> rsu_0 -> sensor_0 
1115	 0 	36.430490000000006 	 36.43133594529352 	 0.0008459452935127842 	  sensor_0 -> rsu_0 -> sensor_0 
1116	 0 	36.44042000000001 	 36.44163260891307 	 0.0012126089130575224 	  sensor_0 -> rsu_0 -> sensor_0 
1117	 0 	36.46246000000001 	 36.46304789025648 	 0.0005878902564759869 	  sensor_0 -> rsu_0 -> sensor_0 
1118	 0 	36.479720000000015 	 36.4811024591909 	 0.0013824591908857542 	  sensor_0 -> rsu_0 -> sensor_0 
1119	 0 	36.48991000000001 	 36.49180641250628 	 0.0018964125062694848 	  sensor_0 -> rsu_0 -> sensor_0 
1120	 0 	36.49664000000001 	 36.49866877954978 	 0.0020287795497679895 	  sensor_0 -> rsu_0 -> sensor_0 
1121	 0 	36.499530000000014 	 36.50069572416426 	 0.0011657241642453187 	  sensor_0 -> rsu_0 -> sensor_0 
1122	 0 	36.50619000000002 	 36.50786129933811 	 0.0016712993380920693 	  sensor_0 -> rsu_0 -> sensor_0 
1123	 0 	36.51420000000002 	 36.51631303483488 	 0.0021130348348634698 	  sensor_0 -> rsu_0 -> sensor_0 
1124	 0 	36.51727000000001 	 36.52065752415099 	 0.0033875241509804255 	  sensor_0 -> gnb -> sensor_0 
1125	 0 	36.52761000000001 	 36.528807518487625 	 0.001197518487614957 	  sensor_0 -> rsu_0 -> sensor_0 
1126	 0 	36.531610000000015 	 36.532997338882964 	 0.001387338882949507 	  sensor_0 -> rsu_0 -> sensor_0 
1127	 0 	36.53343000000001 	 36.53374694730196 	 0.00031694730194686827 	  sensor_0 -> gnb -> sensor_0 
1128	 0 	36.545780000000015 	 36.54838983357576 	 0.002609833575746734 	  sensor_0 -> gnb -> sensor_0 
1129	 0 	36.59741000000001 	 36.599703267382566 	 0.0022932673825550864 	  sensor_0 -> gnb -> sensor_0 
1130	 0 	36.62710000000001 	 36.62953455111064 	 0.0024345511106247386 	  sensor_0 -> rsu_0 -> sensor_0 
1131	 0 	36.657390000000014 	 36.65960303211706 	 0.0022130321170479306 	  sensor_0 -> rsu_0 -> sensor_0 
1132	 0 	36.660910000000015 	 36.66137911922099 	 0.00046911922097336856 	  sensor_0 -> rsu_0 -> sensor_0 
1133	 0 	36.68671000000002 	 36.68862757071239 	 0.0019175707123721963 	  sensor_0 -> gnb -> sensor_0 
1134	 0 	36.68695000000002 	 36.68780084397144 	 0.0008508439714205451 	  sensor_0 -> rsu_0 -> sensor_0 
1135	 0 	36.721800000000016 	 36.723249104537274 	 0.0014491045372579947 	  sensor_0 -> gnb -> sensor_0 
1136	 0 	36.74126000000001 	 36.74346995590526 	 0.002209955905250638 	  sensor_0 -> rsu_0 -> sensor_0 
1137	 0 	36.76107000000002 	 36.7627887972161 	 0.001718797216085477 	  sensor_0 -> rsu_0 -> sensor_0 
1138	 0 	36.80206000000001 	 36.80545963980563 	 0.003399639805621746 	  sensor_0 -> gnb -> sensor_0 
1139	 0 	36.831980000000016 	 36.83235407289416 	 0.00037407289414659317 	  sensor_0 -> rsu_0 -> sensor_0 
1140	 0 	36.87392000000001 	 36.874484624219406 	 0.0005646242193932949 	  sensor_0 -> rsu_0 -> sensor_0 
1141	 0 	36.89288000000002 	 36.894890077799644 	 0.00201007779962481 	  sensor_0 -> rsu_0 -> sensor_0 
1142	 0 	36.90881000000002 	 36.90893132377082 	 0.00012132377080575907 	  sensor_0 -> rsu_0 -> sensor_0 
1143	 0 	36.91205000000002 	 36.91254268948805 	 0.0004926894880270538 	  sensor_0 -> rsu_0 -> sensor_0 
1144	 0 	36.93601000000002 	 36.936792818270064 	 0.0007828182700464481 	  sensor_0 -> rsu_0 -> sensor_0 
1146	 0 	36.94076000000002 	 36.94190935218061 	 0.0011493521805903129 	  sensor_0 -> gnb -> sensor_0 
1145	 0 	36.93910000000002 	 36.943857297903655 	 0.004757297903637436 	  sensor_0 -> rsu_0 -> sensor_0 
1147	 0 	36.953710000000015 	 36.95588384587889 	 0.0021738458788718162 	  sensor_0 -> rsu_0 -> sensor_0 
1148	 0 	36.968960000000024 	 36.97043091073297 	 0.0014709107329480275 	  sensor_0 -> rsu_0 -> sensor_0 
1149	 0 	36.97915000000002 	 36.98111253658286 	 0.0019625365828446206 	  sensor_0 -> rsu_0 -> sensor_0 
1150	 0 	36.98845000000002 	 36.989323466300284 	 0.0008734663002627485 	  sensor_0 -> rsu_0 -> sensor_0 
1151	 0 	37.00031000000002 	 37.00095077382281 	 0.0006407738227878212 	  sensor_0 -> rsu_0 -> sensor_0 
1152	 0 	37.018180000000015 	 37.0201857124509 	 0.0020057124508880975 	  sensor_0 -> gnb -> sensor_0 
1153	 0 	37.03048000000002 	 37.032553351219 	 0.0020733512189821113 	  sensor_0 -> rsu_0 -> sensor_0 
1154	 0 	37.03932000000002 	 37.03944964321473 	 0.0001296432147128712 	  sensor_0 -> rsu_0 -> sensor_0 
1155	 0 	37.04357000000002 	 37.04396645947775 	 0.00039645947773436774 	  sensor_0 -> rsu_0 -> sensor_0 
1156	 0 	37.080900000000014 	 37.08319607169421 	 0.0022960716941966552 	  sensor_0 -> rsu_0 -> sensor_0 
1157	 0 	37.155980000000014 	 37.1581885061268 	 0.0022085061267844708 	  sensor_0 -> rsu_0 -> sensor_0 
1158	 0 	37.163010000000014 	 37.164350751519834 	 0.0013407515198196052 	  sensor_0 -> rsu_0 -> sensor_0 
1159	 0 	37.169820000000016 	 37.170704620840596 	 0.0008846208405799416 	  sensor_0 -> rsu_0 -> sensor_0 
1160	 0 	37.17418000000002 	 37.17445231764154 	 0.00027231764151736115 	  sensor_0 -> rsu_0 -> sensor_0 
1161	 0 	37.183650000000014 	 37.18622412057689 	 0.002574120576873895 	  sensor_0 -> rsu_0 -> sensor_0 
1162	 0 	37.19193000000001 	 37.193234132610506 	 0.0013041326104925588 	  sensor_0 -> rsu_0 -> sensor_0 
1163	 0 	37.20023000000002 	 37.200977454466944 	 0.0007474544669250349 	  sensor_0 -> rsu_0 -> sensor_0 
1164	 0 	37.23004000000002 	 37.231293963553334 	 0.0012539635533173055 	  sensor_0 -> gnb -> sensor_0 
1165	 0 	37.24034000000002 	 37.24095582859872 	 0.0006158285987041268 	  sensor_0 -> rsu_0 -> sensor_0 
1166	 0 	37.24502000000002 	 37.2461500805604 	 0.0011300805603795538 	  sensor_0 -> rsu_0 -> sensor_0 
1167	 0 	37.24773000000002 	 37.249143541031344 	 0.001413541031325849 	  sensor_0 -> rsu_0 -> sensor_0 
1168	 0 	37.26016000000001 	 37.26298406676511 	 0.0028240667650933915 	  sensor_0 -> rsu_0 -> sensor_0 
1169	 0 	37.26050000000002 	 37.263414683238196 	 0.0029146832381741206 	  sensor_0 -> rsu_0 -> sensor_0 
1170	 0 	37.28082000000002 	 37.28183982516622 	 0.0010198251662032476 	  sensor_0 -> rsu_0 -> sensor_0 
1171	 0 	37.28989000000002 	 37.290093762156815 	 0.00020376215679362986 	  sensor_0 -> rsu_0 -> sensor_0 
1172	 0 	37.30426000000002 	 37.30542327329487 	 0.001163273294849887 	  sensor_0 -> rsu_0 -> sensor_0 
1173	 0 	37.318710000000024 	 37.31991215864299 	 0.001202158642968243 	  sensor_0 -> rsu_0 -> sensor_0 
1174	 0 	37.32430000000002 	 37.32518612607492 	 0.0008861260748957989 	  sensor_0 -> rsu_0 -> sensor_0 
1175	 0 	37.352690000000024 	 37.35463659860552 	 0.0019465986054996165 	  sensor_0 -> rsu_0 -> sensor_0 
1176	 0 	37.363980000000026 	 37.3653697039783 	 0.0013897039782762022 	  sensor_0 -> rsu_0 -> sensor_0 
1177	 0 	37.38113000000003 	 37.388609409959365 	 0.007479409959337602 	  sensor_0 -> rsu_0 -> sensor_0 
1178	 0 	37.39225000000002 	 37.39309273953573 	 0.0008427395357131218 	  sensor_0 -> rsu_0 -> sensor_0 
